Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7266;;28.7304;;;;82.9954;;0.00762939;21.671;
20120618;03;00;;;14.1527;;28.7072;;;;82.922;;0.0610352;-9.99e+08;
20120618;06;00;;;14.2962;;28.6617;;;;84.6575;;0.0038147;20.482;
20120618;09;00;;;12.101;;28.8544;;;;83.4626;;0;-9.99e+08;
20120618;12;00;;;12.282;;28.9089;;;;83.1414;;0;18.6437;
20120618;15;00;;;13.2847;;28.8337;;;;83.1569;;0.0114441;-9.99e+08;
20120618;18;00;;;13.2602;;28.7428;;;;82.3412;;0.0305176;17.5092;
20120618;21;00;;;13.0003;;28.3745;;;;83.5057;;0;-9.99e+08;
20120619;00;00;;;12.6828;;28.2705;;;;83.143;;0.0152588;17.4906;
20120619;03;00;;;14.4632;;28.3687;;;;82.6726;;0.00762939;-9.99e+08;
20120619;06;00;;;13.8039;;28.409;;;;81.3637;;0.00762939;19.1162;
20120619;09;00;;;12.7286;;28.4279;;;;81.3673;;0;-9.99e+08;
20120619;12;00;;;12.0381;;28.4853;;;;81.0832;;0;18.1509;
20120619;15;00;;;11.3816;;28.2838;;;;82.7024;;0.00762939;-9.99e+08;
20120619;18;00;;;11.5222;;28.0903;;;;84.0109;;0;15.8113;
20120619;21;00;;;12.7319;;28.1421;;;;83.8268;;0.00762939;-9.99e+08;
20120620;00;00;;;12.9205;;28.3954;;;;82.4883;;0.00762939;16.9966;
20120620;03;00;;;12.7757;;28.618;;;;81.6212;;0.00762939;-9.99e+08;
20120620;06;00;;;11.3404;;28.8238;;;;79.777;;0.00762939;16.9644;
20120620;09;00;;;9.19543;;28.8617;;;;78.7028;;0.00762939;-9.99e+08;
20120620;12;00;;;10.7674;;28.8338;;;;79.7171;;0.0152588;14.8566;
20120620;15;00;;;10.7674;;28.8338;;;;79.7171;;0.00762939;14.8566;
20120620;18;00;;;11.4195;;28.1208;;;;84.0464;;0.106812;15.0826;
20120620;21;00;;;11.4195;;28.1208;;;;84.0464;;0.106812;15.0826;
20120621;00;00;;;11.1298;;27.1816;;;;89.1152;;0.900269;16.8322;
