Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5425;;27.5429;;;;91.1845;;1.27029;38.6943;
20120618;03;00;;;28.6904;;28.6759;;;;84.8661;;0.133514;-9.99e+08;
20120618;06;00;;;27.5242;;28.318;;;;87.0057;;0.473022;40.091;
20120618;09;00;;;28.0153;;29.2607;;;;81.9517;;0.179291;-9.99e+08;
20120618;12;00;;;26.5122;;28.6901;;;;85.0722;;0.679016;40.6788;
20120618;15;00;;;27.4816;;29.2399;;;;82.3616;;0.301361;-9.99e+08;
20120618;18;00;;;28.5327;;28.2116;;;;85.834;;0.869751;39.8501;
20120618;21;00;;;29.2352;;28.3745;;;;84.9762;;2.75421;-9.99e+08;
20120619;00;00;;;25.9677;;27.1455;;;;93.0251;;4.82178;41.7051;
20120619;03;00;;;28.4211;;27.2749;;;;92.3431;;1.75476;-9.99e+08;
20120619;06;00;;;27.4843;;28.4715;;;;84.866;;0.724792;39.6004;
20120619;09;00;;;27.1609;;28.8966;;;;83.0806;;0.549316;-9.99e+08;
20120619;12;00;;;26.3117;;28.579;;;;86.1885;;0.518799;38.6142;
20120619;15;00;;;25.714;;28.3151;;;;87.9289;;0.541687;-9.99e+08;
20120619;18;00;;;24.4127;;27.4653;;;;92.1164;;1.38855;35.7601;
20120619;21;00;;;24.5845;;27.9858;;;;86.5494;;3.00598;-9.99e+08;
20120620;00;00;;;22.9508;;27.1454;;;;92.3969;;3.02124;34.3028;
20120620;03;00;;;22.3756;;27.4618;;;;91.1195;;1.19781;-9.99e+08;
20120620;06;00;;;25.2071;;28.0738;;;;87.4675;;2.33459;35.814;
20120620;09;00;;;22.4671;;28.1429;;;;88.702;;0.50354;-9.99e+08;
20120620;12;00;;;20.9851;;28.0838;;;;89.61;;1.17493;33.3398;
20120620;15;00;;;20.9851;;28.0838;;;;89.61;;0.671387;33.3398;
20120620;18;00;;;23.0627;;27.777;;;;88.4364;;4.97437;31.6749;
20120620;21;00;;;23.0627;;27.777;;;;88.4364;;4.97437;31.6749;
20120621;00;00;;;21.8599;;27.6191;;;;90.8729;;1.25122;30.875;
