Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3814;;27.9179;;;;88.426;;0.988007;32.1352;
20120618;03;00;;;25.376;;27.4572;;;;90.696;;3.3493;-9.99e+08;
20120618;06;00;;;24.8441;;27.2242;;;;92.493;;1.77383;38.2039;
20120618;09;00;;;25.6638;;27.1669;;;;91.8123;;4.60815;-9.99e+08;
20120618;12;00;;;24.5181;;27.1276;;;;92.9494;;4.81796;40.2574;
20120618;15;00;;;24.8188;;26.8649;;;;93.9401;;9.0065;-9.99e+08;
20120618;18;00;;;25.4392;;26.6803;;;;94.6752;;8.21686;36.9663;
20120618;21;00;;;26.0689;;26.7807;;;;94.255;;5.79834;-9.99e+08;
20120619;00;00;;;35.8924;;27.2705;;;;88.1981;;2.92206;48.2111;
20120619;03;00;;;29.1774;;26.7749;;;;94.1275;;1.38092;-9.99e+08;
20120619;06;00;;;29.5336;;27.2528;;;;91.5149;;2.47192;49.1837;
20120619;09;00;;;27.0991;;27.2716;;;;92.8873;;7.27081;-9.99e+08;
20120619;12;00;;;27.0504;;27.1415;;;;92.1282;;10.2386;43.0356;
20120619;15;00;;;25.2582;;26.9401;;;;93.8981;;8.32367;-9.99e+08;
20120619;18;00;;;25.5215;;26.8716;;;;94.1699;;7.35474;38.435;
20120619;21;00;;;30.6728;;27.3608;;;;88.5616;;4.40216;-9.99e+08;
20120620;00;00;;;26.7605;;27.8954;;;;87.014;;0.793457;41.3479;
20120620;03;00;;;22.0923;;27.3993;;;;91.6579;;2.34985;-9.99e+08;
20120620;06;00;;;25.4455;;27.4175;;;;90.7046;;4.44794;37.5416;
20120620;09;00;;;21.1846;;27.2679;;;;92.9464;;4.27246;-9.99e+08;
20120620;12;00;;;21.4514;;27.4275;;;;90.2321;;5.85175;34.6934;
20120620;15;00;;;21.4514;;27.4275;;;;90.2321;;1.57928;34.6934;
20120620;18;00;;;25.052;;27.5895;;;;90.0025;;1.7395;32.5843;
20120620;21;00;;;25.052;;27.5895;;;;90.0025;;1.7395;32.5843;
20120621;00;00;;;21.9583;;27.3379;;;;90.0531;;10.7269;33.3202;
