Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.75031;;28.1054;;;;84.7638;;-4.19583e-20;12.1219;
20120618;03;00;;;8.99593;;28.8634;;;;81.5129;;0;-9.99e+08;
20120618;06;00;;;8.73799;;28.9742;;;;80.3968;;0.0801086;14.3899;
20120618;09;00;;;7.13269;;28.3232;;;;83.7749;;0;-9.99e+08;
20120618;12;00;;;6.28352;;27.3151;;;;88.7839;;0;13.8159;
20120618;15;00;;;5.07348;;26.7399;;;;91.3105;;0.0038147;-9.99e+08;
20120618;18;00;;;5.29832;;26.4928;;;;92.0165;;0.00762939;9.68578;
20120618;21;00;;;6.96293;;26.6557;;;;89.8588;;0.038147;-9.99e+08;
20120619;00;00;;;6.93612;;27.083;;;;88.0543;;0.038147;12.2205;
20120619;03;00;;;5.99464;;27.8999;;;;83.107;;0.0152588;-9.99e+08;
20120619;06;00;;;6.59519;;28.2528;;;;80.0639;;0;11.6478;
20120619;09;00;;;5.20143;;27.6779;;;;82.7168;;0;-9.99e+08;
20120619;12;00;;;5.00531;;26.6415;;;;88.478;;0;11.6792;
20120619;15;00;;;5.66153;;26.5963;;;;89.1127;;0;-9.99e+08;
20120619;18;00;;;4.8046;;26.3091;;;;90.8294;;0;9.02823;
20120619;21;00;;;4.72908;;26.1108;;;;91.2877;;0;-9.99e+08;
20120620;00;00;;;8.41627;;27.6141;;;;85.0983;;0.00762939;13.215;
20120620;03;00;;;10.3243;;28.4618;;;;80.4345;;0.0610352;-9.99e+08;
20120620;06;00;;;9.44355;;28.9488;;;;77.3186;;0.0457764;16.3702;
20120620;09;00;;;8.33171;;28.4867;;;;78.4318;;0.00762939;-9.99e+08;
20120620;12;00;;;7.00963;;27.6463;;;;83.8539;;0.00762939;14.8661;
20120620;15;00;;;7.00963;;27.6463;;;;83.8539;;0;14.8661;
20120620;18;00;;;9.60383;;27.2458;;;;85.9577;;0.0762939;14.4067;
20120620;21;00;;;9.60383;;27.2458;;;;85.9577;;0.0762939;14.4067;
20120621;00;00;;;8.27653;;27.3379;;;;85.399;;0.62561;14.9661;
