Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1946;;27.6991;;;;88.6711;;1.4801;30.8936;
20120618;03;00;;;24.56;;26.8009;;;;93.3992;;3.37601;-9.99e+08;
20120618;06;00;;;24.6092;;27.1617;;;;92.7656;;3.73459;38.4963;
20120618;09;00;;;24.6648;;26.8857;;;;94.1541;;5.37491;-9.99e+08;
20120618;12;00;;;24.5438;;26.9714;;;;93.4981;;8.86536;37.4572;
20120618;15;00;;;24.6463;;26.8649;;;;94.362;;7.19833;-9.99e+08;
20120618;18;00;;;28.2699;;26.4928;;;;94.8107;;7.53021;39.5026;
20120618;21;00;;;33.9523;;26.9682;;;;88.688;;2.31934;-9.99e+08;
20120619;00;00;;;33.8891;;27.5205;;;;87.5691;;1.8158;48.3383;
20120619;03;00;;;31.5218;;27.0874;;;;92.4715;;1.36566;-9.99e+08;
20120619;06;00;;;28.8761;;27.0965;;;;93.1546;;3.25775;48.4053;
20120619;09;00;;;28.8631;;27.1154;;;;92.6042;;7.19452;-9.99e+08;
20120619;12;00;;;28.3056;;27.204;;;;92.6808;;11.8179;42.1908;
20120619;15;00;;;28.3181;;26.8463;;;;93.8945;;6.24084;-9.99e+08;
20120619;18;00;;;29.1501;;26.8091;;;;93.0495;;5.20325;39.762;
20120619;21;00;;;31.6588;;27.6733;;;;87.0336;;1.28174;-9.99e+08;
20120620;00;00;;;25.9895;;27.1141;;;;92.6707;;2.82288;46.2554;
20120620;03;00;;;26.565;;26.8993;;;;93.2842;;7.8125;-9.99e+08;
20120620;06;00;;;25.558;;27.6363;;;;88.8615;;1.60217;38.525;
20120620;09;00;;;22.8003;;27.2679;;;;92.5328;;3.05939;-9.99e+08;
20120620;12;00;;;24.3824;;27.4275;;;;89.7;;5.82886;36.0812;
20120620;15;00;;;24.3824;;27.4275;;;;89.7;;2.76947;36.0812;
20120620;18;00;;;25.1121;;27.2458;;;;91.8685;;3.54004;35.9521;
20120620;21;00;;;25.1121;;27.2458;;;;91.8685;;3.54004;35.9521;
20120621;00;00;;;25.6425;;27.4004;;;;88.6051;;11.0474;34.911;
