Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4229;;27.9491;;;;83.2795;;0.156403;30.3981;
20120618;03;00;;;15.1131;;29.5509;;;;77.7172;;0.476837;-9.99e+08;
20120618;06;00;;;14.8664;;29.9117;;;;75.3067;;0.198364;32.9244;
20120618;09;00;;;12.752;;28.6044;;;;80.7088;;0.0610352;-9.99e+08;
20120618;12;00;;;11.4337;;27.3151;;;;86.0785;;0;31.6973;
20120618;15;00;;;11.7797;;26.9587;;;;87.7397;;0.0114441;-9.99e+08;
20120618;18;00;;;11.6325;;26.7428;;;;86.5974;;0.0152588;25.0024;
20120618;21;00;;;11.0327;;26.5307;;;;86.8366;;0.0152588;-9.99e+08;
20120619;00;00;;;13.6572;;28.1142;;;;82.2864;;0.0839233;28.0801;
20120619;03;00;;;15.3151;;29.5562;;;;76.319;;0.289917;-9.99e+08;
20120619;06;00;;;14.8887;;30.034;;;;73.0147;;0.137329;33.4779;
20120619;09;00;;;12.8846;;28.5841;;;;77.8359;;0;-9.99e+08;
20120619;12;00;;;11.3763;;27.329;;;;82.9866;;0;31.4912;
20120619;15;00;;;10.5709;;26.9088;;;;86.409;;0.0457764;-9.99e+08;
20120619;18;00;;;10.278;;26.5903;;;;86.8892;;0.0305176;24.0449;
20120619;21;00;;;8.48637;;26.2983;;;;86.1549;;0.0152588;-9.99e+08;
20120620;00;00;;;10.7226;;28.1141;;;;80.6863;;0.0305176;22.5743;
20120620;03;00;;;12.187;;29.5555;;;;74.5;;0.0152588;-9.99e+08;
20120620;06;00;;;13.6632;;29.73;;;;73.8912;;0.160217;29.6403;
20120620;09;00;;;11.31;;28.6429;;;;76.8952;;0.0152588;-9.99e+08;
20120620;12;00;;;8.26852;;27.3025;;;;81.29;;0.00762939;28.907;
20120620;15;00;;;8.26852;;27.3025;;;;81.29;;-0.00762939;28.907;
20120620;18;00;;;8.12114;;26.3708;;;;87.5523;;0;17.8125;
20120620;21;00;;;8.12114;;26.3708;;;;87.5523;;0;17.8125;
20120621;00;00;;;10.17;;27.9004;;;;82.2698;;0.106812;21.6713;
