Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3336;;28.7929;;;;83.6048;;-4.19583e-20;20.2643;
20120618;03;00;;;15.5365;;29.0197;;;;82.0011;;0;-9.99e+08;
20120618;06;00;;;15.4019;;28.943;;;;82.0305;;0;20.5257;
20120618;09;00;;;15.4897;;28.8544;;;;82.2643;;0.0495911;-9.99e+08;
20120618;12;00;;;14.9204;;28.6901;;;;82.9993;;0;20.394;
20120618;15;00;;;14.6615;;28.3337;;;;84.0788;;0.0038147;-9.99e+08;
20120618;18;00;;;15.2372;;27.8991;;;;86.4378;;0.00762939;20.1196;
20120618;21;00;;;15.7085;;27.9057;;;;86.3119;;0;-9.99e+08;
20120619;00;00;;;15.6136;;27.9267;;;;85.8206;;0;21.0388;
20120619;03;00;;;16.5507;;28.3062;;;;82.5464;;0.00762939;-9.99e+08;
20120619;06;00;;;17.6622;;28.6903;;;;80.5769;;0;23.4789;
20120619;09;00;;;16.6652;;28.7404;;;;80.1215;;0.0228882;-9.99e+08;
20120619;12;00;;;17.6681;;28.7665;;;;81.4658;;0.00762939;23.7912;
20120619;15;00;;;17.868;;28.9088;;;;81.3451;;0.00762939;-9.99e+08;
20120619;18;00;;;17.9505;;28.7778;;;;81.9144;;0;23.9803;
20120619;21;00;;;17.3613;;28.7046;;;;82.0788;;0.0228882;-9.99e+08;
20120620;00;00;;;18.7639;;28.3016;;;;84.1732;;0.335693;25.8168;
20120620;03;00;;;18.8713;;28.9305;;;;80.952;;0.00762939;-9.99e+08;
20120620;06;00;;;18.415;;28.98;;;;80.0246;;0.1297;25.2701;
20120620;09;00;;;17.1317;;28.8617;;;;80.5315;;0.175476;-9.99e+08;
20120620;12;00;;;16.243;;28.49;;;;83.9348;;0.389099;24.2046;
20120620;15;00;;;16.243;;28.49;;;;83.9348;;0.213623;24.2046;
20120620;18;00;;;13.8294;;27.6208;;;;86.8778;;0.640869;22.6725;
20120620;21;00;;;13.8294;;27.6208;;;;86.8778;;0.640869;22.6725;
20120621;00;00;;;15.415;;27.3379;;;;86.5359;;3.5553;21.5062;
