Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.041;;28.8554;;;;83.2485;;0.473022;36.0118;
20120618;03;00;;;14.2635;;28.9259;;;;82.2282;;0.621796;-9.99e+08;
20120618;06;00;;;9.61759;;29.0992;;;;80.7583;;0.278473;32.6187;
20120618;09;00;;;5.81358;;28.2919;;;;84.5065;;0.736237;-9.99e+08;
20120618;12;00;;;5.95673;;27.1901;;;;91.1738;;2.97546;18.6835;
20120618;15;00;;;14.583;;28.2399;;;;86.6859;;3.15475;-9.99e+08;
20120618;18;00;;;16.8869;;29.3053;;;;82.0443;;0.427246;21.0783;
20120618;21;00;;;21.4062;;29.562;;;;80.6703;;0.0305176;-9.99e+08;
20120619;00;00;;;23.4769;;29.583;;;;81.3797;;0.00762939;30.7929;
20120619;03;00;;;22.2636;;29.6812;;;;81.3913;;0;-9.99e+08;
20120619;06;00;;;21.7027;;29.7528;;;;81.6259;;0.00762939;31.1504;
20120619;09;00;;;20.6224;;29.6154;;;;83.272;;0.37384;-9.99e+08;
20120619;12;00;;;22.6861;;30.0165;;;;82.5409;;0.343323;29.3118;
20120619;15;00;;;23.8064;;30.2838;;;;79.656;;0;-9.99e+08;
20120619;18;00;;;26.552;;29.9653;;;;79.3872;;0;34.9229;
20120619;21;00;;;27.8341;;29.7671;;;;79.642;;0;-9.99e+08;
20120620;00;00;;;26.7987;;29.7391;;;;80.291;;0;37.0954;
20120620;03;00;;;25.0454;;29.8368;;;;80.4742;;0;-9.99e+08;
20120620;06;00;;;23.1548;;29.8863;;;;81.166;;0;35.4932;
20120620;09;00;;;22.273;;29.8617;;;;82.1591;;0.0305176;-9.99e+08;
20120620;12;00;;;23.9275;;30.0525;;;;81.8216;;0.0457764;31.2724;
20120620;15;00;;;23.9275;;30.0525;;;;81.8216;;0.0152588;31.2724;
20120620;18;00;;;23.6667;;29.3395;;;;85.1415;;0.244141;34.1106;
20120620;21;00;;;23.6667;;29.3395;;;;85.1415;;0.244141;34.1106;
20120621;00;00;;;21.1706;;29.6191;;;;83.2826;;0.0610352;31.0914;
