Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.647;;28.1366;;;;81.7407;;-4.19583e-20;21.3255;
20120618;03;00;;;9.92826;;29.0197;;;;77.2086;;0;-9.99e+08;
20120618;06;00;;;11.6542;;29.7242;;;;77.5533;;0;18.1337;
20120618;09;00;;;14.2551;;29.6982;;;;78.7789;;0;-9.99e+08;
20120618;12;00;;;16.1808;;28.8464;;;;82.895;;1.26218e-26;21.554;
20120618;15;00;;;13.9148;;28.3962;;;;85.1935;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.8886;;28.0241;;;;84.5734;;0;21.2283;
20120618;21;00;;;11.8747;;28.0307;;;;80.9655;;0;-9.99e+08;
20120619;00;00;;;9.30835;;28.083;;;;77.777;;0;18.4835;
20120619;03;00;;;11.4508;;28.6499;;;;75.9823;;0;-9.99e+08;
20120619;06;00;;;12.6822;;29.409;;;;75.4334;;0;16.5704;
20120619;09;00;;;17.6467;;29.1154;;;;78.5729;;0;-9.99e+08;
20120619;12;00;;;17.2116;;28.3603;;;;82.7293;;0;24.1652;
20120619;15;00;;;14.2735;;28.1901;;;;82.2143;;0;-9.99e+08;
20120619;18;00;;;13.7489;;27.9028;;;;81.466;;0;22.7976;
20120619;21;00;;;9.98086;;27.8296;;;;78.3898;;0;-9.99e+08;
20120620;00;00;;;8.7823;;27.6454;;;;79.8198;;3.76378e-20;18.3901;
20120620;03;00;;;8.50938;;28.368;;;;78.9319;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.66007;;29.48;;;;76.2952;;9.78546e-21;13.7807;
20120620;09;00;;;11.3636;;29.5179;;;;76.681;;0;-9.99e+08;
20120620;12;00;;;11.7228;;28.8025;;;;80.8684;;0;15.6236;
20120620;15;00;;;11.7228;;28.8025;;;;80.8684;;0;15.6236;
20120620;18;00;;;9.6041;;27.6208;;;;87.2617;;0;15.4357;
20120620;21;00;;;9.6041;;27.6208;;;;87.2617;;0;15.4357;
20120621;00;00;;;8.50679;;27.7129;;;;80.478;;0;15.0116;
