Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6832;;28.8866;;;;82.5325;;0.0648499;27.41;
20120618;03;00;;;15.1381;;28.0197;;;;87.5814;;0.499725;-9.99e+08;
20120618;06;00;;;14.3586;;28.8492;;;;82.1392;;0.0762939;23.2803;
20120618;09;00;;;14.2291;;29.0107;;;;81.3373;;0.0114441;-9.99e+08;
20120618;12;00;;;13.7528;;28.8464;;;;83.497;;0.0457764;18.8943;
20120618;15;00;;;14.1132;;28.9274;;;;83.1662;;0.0114441;-9.99e+08;
20120618;18;00;;;13.7035;;28.5866;;;;84.5023;;0.0610352;18.766;
20120618;21;00;;;13.3516;;28.687;;;;83.7789;;0.0305176;-9.99e+08;
20120619;00;00;;;12.9284;;28.6767;;;;82.8229;;0.0457764;18.5366;
20120619;03;00;;;12.4995;;28.7124;;;;83.188;;0.0228882;-9.99e+08;
20120619;06;00;;;12.2076;;28.8778;;;;81.8855;;0.00762939;17.1514;
20120619;09;00;;;11.1277;;28.7716;;;;82.2314;;0.0915527;-9.99e+08;
20120619;12;00;;;11.6036;;28.704;;;;82.4059;;0.0534058;16.1804;
20120619;15;00;;;9.57839;;28.7838;;;;81.0974;;0.0228882;-9.99e+08;
20120619;18;00;;;9.19297;;28.5591;;;;80.9505;;0;15.4753;
20120619;21;00;;;7.1076;;28.3921;;;;81.3367;;0;-9.99e+08;
20120620;00;00;;;6.99882;;28.4266;;;;82.015;;0;12.5676;
20120620;03;00;;;8.23399;;28.5555;;;;82.3257;;0;-9.99e+08;
20120620;06;00;;;7.50979;;28.73;;;;81.3905;;0;11.8576;
20120620;09;00;;;6.13282;;28.7054;;;;81.2131;;0;-9.99e+08;
20120620;12;00;;;5.61816;;28.4275;;;;82.5996;;0.038147;10.6231;
20120620;15;00;;;5.61816;;28.4275;;;;82.5996;;0.038147;10.6231;
20120620;18;00;;;2.95857;;26.9645;;;;87.987;;1.26648;10.9952;
20120620;21;00;;;2.95857;;26.9645;;;;87.987;;1.26648;10.9952;
20120621;00;00;;;5.73525;;27.0254;;;;87.7964;;1.80054;9.86496;
