Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.4205;;26.9491;;;;93.2096;;8.76999;55.5942;
20120618;03;00;;;28.6439;;27.0197;;;;92.4396;;11.8713;-9.99e+08;
20120618;06;00;;;26.9914;;26.7555;;;;93.4416;;12.3444;44.0891;
20120618;09;00;;;28.1625;;27.4482;;;;87.9731;;2.83813;-9.99e+08;
20120618;12;00;;;23.0714;;27.2839;;;;90.6399;;1.52588;38.3684;
20120618;15;00;;;21.023;;26.9587;;;;92.5536;;5.59235;-9.99e+08;
20120618;18;00;;;21.4136;;26.9616;;;;91.9033;;4.39453;30.6028;
20120618;21;00;;;22.2154;;27.4057;;;;89.1124;;0.75531;-9.99e+08;
20120619;00;00;;;18.6265;;27.2392;;;;91.521;;4.85992;32.38;
20120619;03;00;;;20.9031;;28.0562;;;;87.3543;;2.18964;-9.99e+08;
20120619;06;00;;;17.8744;;27.1278;;;;92.3279;;6.37817;28.7394;
20120619;09;00;;;17.621;;28.0529;;;;87.8623;;1.70898;-9.99e+08;
20120619;12;00;;;19.6035;;28.329;;;;86.6727;;0.137329;25.5283;
20120619;15;00;;;20.0499;;28.1276;;;;87.5291;;0.175476;-9.99e+08;
20120619;18;00;;;19.7116;;28.5278;;;;85.036;;0.0915527;26.6913;
20120619;21;00;;;20.4308;;28.4233;;;;85.4555;;0.137329;-9.99e+08;
20120620;00;00;;;17.9828;;28.6766;;;;84.5763;;0.0610352;26.8685;
20120620;03;00;;;17.7164;;28.993;;;;83.2082;;0;-9.99e+08;
20120620;06;00;;;16.0426;;29.0738;;;;82.1347;;0.0839233;23.9601;
20120620;09;00;;;16.0988;;29.1117;;;;82.9137;;0.0610352;-9.99e+08;
20120620;12;00;;;15.652;;28.9275;;;;83.855;;0.0610352;22.477;
20120620;15;00;;;15.652;;28.9275;;;;83.855;;0;22.477;
20120620;18;00;;;15.8182;;28.652;;;;84.9565;;0.244141;21.1044;
20120620;21;00;;;15.8182;;28.652;;;;84.9565;;0.244141;21.1044;
20120621;00;00;;;12.0369;;27.8379;;;;87.8572;;0.839233;20.6443;
