Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.52441;;28.0116;;;;86.6348;;-4.19583e-20;15.2391;
20120618;03;00;;;8.59008;;30.3322;;;;75.7554;;0.0534058;-9.99e+08;
20120618;06;00;;;6.40215;;30.318;;;;75.256;;0.843048;18.5209;
20120618;09;00;;;6.47182;;29.0107;;;;81.1034;;1.25885;-9.99e+08;
20120618;12;00;;;5.56473;;26.3776;;;;89.2477;;0.0534058;16.3579;
20120618;15;00;;;6.76847;;25.8024;;;;90.5782;;0.0038147;-9.99e+08;
20120618;18;00;;;6.21319;;25.4928;;;;91.2776;;0;13.6839;
20120618;21;00;;;5.00626;;25.0932;;;;90.9813;;0;-9.99e+08;
20120619;00;00;;;5.38952;;27.7705;;;;86.1853;;0;12.8299;
20120619;03;00;;;6.97879;;30.5562;;;;71.8854;;0.00762939;-9.99e+08;
20120619;06;00;;;6.447;;30.7528;;;;68.8956;;0.0839233;16.2154;
20120619;09;00;;;5.32803;;29.3341;;;;76.7193;;0.106812;-9.99e+08;
20120619;12;00;;;3.2108;;25.7353;;;;89.8776;;0.0152588;14.6388;
20120619;15;00;;;3.50805;;24.5338;;;;91.1441;;0;-9.99e+08;
20120619;18;00;;;3.56211;;24.3403;;;;92.0974;;0;7.22281;
20120619;21;00;;;3.50055;;24.1733;;;;92.8539;;0;-9.99e+08;
20120620;00;00;;;5.58251;;27.5516;;;;84.9682;;0;11.8671;
20120620;03;00;;;7.74142;;30.2743;;;;70.9437;;0.038147;-9.99e+08;
20120620;06;00;;;7.57386;;30.1675;;;;73.3343;;0.541687;20.6056;
20120620;09;00;;;5.96934;;28.7367;;;;80.6334;;1.30463;-9.99e+08;
20120620;12;00;;;3.96693;;26.0525;;;;89.4776;;1.35803;18.8339;
20120620;15;00;;;3.96693;;26.0525;;;;89.4776;;0.0534058;18.8339;
20120620;18;00;;;4.10737;;25.027;;;;90.3825;;0;9.51637;
20120620;21;00;;;4.10737;;25.027;;;;90.3825;;0;9.51637;
20120621;00;00;;;7.45738;;27.2754;;;;86.0232;;0;15.0382;
