Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1718;;28.5741;;;;83.2206;;-4.19583e-20;19.1214;
20120618;03;00;;;14.8379;;28.7697;;;;82.3308;;0;-9.99e+08;
20120618;06;00;;;15.1494;;28.7242;;;;82.483;;0;19.8783;
20120618;09;00;;;15.0054;;28.4794;;;;83.7899;;0;-9.99e+08;
20120618;12;00;;;14.9969;;28.2214;;;;83.8005;;1.26218e-26;19.8909;
20120618;15;00;;;14.6822;;28.0837;;;;84.7936;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.118;;27.9303;;;;85.6844;;0;20.1746;
20120618;21;00;;;15.7998;;27.9995;;;;85.3154;;0;-9.99e+08;
20120619;00;00;;;16.5986;;28.2705;;;;83.8713;;0;21.9158;
20120619;03;00;;;17.2582;;28.4312;;;;82.5593;;0.106812;-9.99e+08;
20120619;06;00;;;18.0965;;28.7528;;;;81.2837;;0.0152588;24.242;
20120619;09;00;;;17.8134;;28.2091;;;;84.2279;;0.236511;-9.99e+08;
20120619;12;00;;;18.8639;;28.6415;;;;82.1614;;0.106812;27.028;
20120619;15;00;;;18.5229;;28.7213;;;;81.9138;;0;-9.99e+08;
20120619;18;00;;;18.6561;;28.4966;;;;83.3206;;0.0457764;25.3966;
20120619;21;00;;;19.242;;27.5483;;;;87.0237;;0.610352;-9.99e+08;
20120620;00;00;;;19.3202;;28.2704;;;;84.1703;;0.137329;26.2458;
20120620;03;00;;;19.17;;28.6805;;;;81.9824;;0.00762939;-9.99e+08;
20120620;06;00;;;18.5653;;28.9175;;;;80.9432;;0;26.5003;
20120620;09;00;;;18.1255;;28.8304;;;;81.2268;;0.0305176;-9.99e+08;
20120620;12;00;;;16.7514;;28.8025;;;;81.6886;;0.152588;24.3166;
20120620;15;00;;;16.7514;;28.8025;;;;81.6886;;0.12207;24.3166;
20120620;18;00;;;16.1478;;27.2145;;;;88.5268;;1.66321;22.8434;
20120620;21;00;;;16.1478;;27.2145;;;;88.5268;;1.66321;22.8434;
20120621;00;00;;;16.2409;;27.3066;;;;86.4062;;6.66809;23.6229;
