Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0179;;28.9179;;;;81.7061;;0;27.5296;
20120618;03;00;;;18.2433;;29.0822;;;;82.2445;;0;-9.99e+08;
20120618;06;00;;;17.9586;;29.6617;;;;79.6731;;0;25.2319;
20120618;09;00;;;17.2995;;30.0419;;;;78.1513;;0.0152588;-9.99e+08;
20120618;12;00;;;17.3692;;29.8464;;;;79.0542;;0.0038147;23.6119;
20120618;15;00;;;17.054;;29.6774;;;;79.5081;;0.0038147;-9.99e+08;
20120618;18;00;;;17.9822;;29.2741;;;;81.3359;;0;23.7722;
20120618;21;00;;;18.2204;;29.0932;;;;81.4335;;0;-9.99e+08;
20120619;00;00;;;17.2391;;28.958;;;;82.4931;;0;24.8072;
20120619;03;00;;;17.5975;;28.9312;;;;83.2098;;0;-9.99e+08;
20120619;06;00;;;17.6653;;29.1903;;;;82.0367;;0;23.5377;
20120619;09;00;;;16.4874;;29.7091;;;;79.4339;;0;-9.99e+08;
20120619;12;00;;;16.5879;;29.8915;;;;77.2857;;0;23.3887;
20120619;15;00;;;16.3373;;29.7526;;;;76.056;;0;-9.99e+08;
20120619;18;00;;;16.1232;;29.2153;;;;79.4122;;0;22.4806;
20120619;21;00;;;16.837;;28.8921;;;;81.7439;;0;-9.99e+08;
20120620;00;00;;;15.7761;;28.8016;;;;82.4109;;0;22.4053;
20120620;03;00;;;14.8463;;28.8368;;;;82.1173;;0;-9.99e+08;
20120620;06;00;;;15.7797;;28.9488;;;;82.0032;;0;21.01;
20120620;09;00;;;14.2109;;29.4242;;;;78.7709;;0;-9.99e+08;
20120620;12;00;;;13.5034;;29.7713;;;;77.0362;;-0.00762939;20.9354;
20120620;15;00;;;13.5034;;29.7713;;;;77.0362;;-0.00762939;20.9354;
20120620;18;00;;;12.2386;;29.402;;;;76.141;;0;17.7366;
20120620;21;00;;;12.2386;;29.402;;;;76.141;;0;17.7366;
20120621;00;00;;;12.2581;;28.9629;;;;79.8122;;0;16.574;
