Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.631;;28.7304;;;;83.2361;;-4.19583e-20;21.6767;
20120618;03;00;;;15.8911;;28.9259;;;;83.064;;0;-9.99e+08;
20120618;06;00;;;16.2754;;29.068;;;;83.1163;;0;21.8793;
20120618;09;00;;;16.3531;;29.1357;;;;82.5313;;0;-9.99e+08;
20120618;12;00;;;16.7094;;29.0964;;;;82.5619;;1.26218e-26;21.7248;
20120618;15;00;;;16.5336;;29.1462;;;;81.4084;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.1253;;28.6491;;;;82.9295;;0.0610352;21.8339;
20120618;21;00;;;17.0805;;28.3745;;;;84.2372;;0;-9.99e+08;
20120619;00;00;;;17.3785;;28.4267;;;;83.6429;;0;22.8992;
20120619;03;00;;;18.5813;;28.7124;;;;82.4688;;0.00762939;-9.99e+08;
20120619;06;00;;;18.2736;;28.6903;;;;82.3403;;0;25.0052;
20120619;09;00;;;18.5696;;28.7716;;;;80.9365;;0.00762939;-9.99e+08;
20120619;12;00;;;18.6554;;29.0478;;;;80.1021;;0;24.7195;
20120619;15;00;;;19.0642;;29.1276;;;;79.5209;;0;-9.99e+08;
20120619;18;00;;;19.3115;;28.5591;;;;82.4858;;0.0762939;25.4592;
20120619;21;00;;;18.9822;;28.1108;;;;85.3034;;0.38147;-9.99e+08;
20120620;00;00;;;19.267;;28.3954;;;;84.1821;;0.343323;27.5026;
20120620;03;00;;;19.1972;;28.4618;;;;84.127;;0.37384;-9.99e+08;
20120620;06;00;;;18.4141;;28.6988;;;;83.1714;;0.38147;27.3014;
20120620;09;00;;;17.2221;;28.7679;;;;82.401;;0.144958;-9.99e+08;
20120620;12;00;;;16.5902;;29.0838;;;;81.3664;;0.152588;24.738;
20120620;15;00;;;16.5902;;29.0838;;;;81.3664;;0.00762939;24.738;
20120620;18;00;;;13.2024;;27.027;;;;87.8616;;1.57166;22.9953;
20120620;21;00;;;13.2024;;27.027;;;;87.8616;;1.57166;22.9953;
20120621;00;00;;;15.9767;;28.2441;;;;81.9485;;0.259399;22.3624;
