Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1684;;27.1991;;;;91.4364;;6.99615;33.2173;
20120618;03;00;;;20.6926;;27.5822;;;;90.1685;;12.2261;-9.99e+08;
20120618;06;00;;;22.9585;;29.6617;;;;80.1299;;3.42941;29.5376;
20120618;09;00;;;24.3544;;29.8232;;;;80.6135;;0.301361;-9.99e+08;
20120618;12;00;;;23.9271;;29.6901;;;;80.7477;;0.0801086;33.7192;
20120618;15;00;;;20.5391;;28.9274;;;;83.4072;;0.835419;-9.99e+08;
20120618;18;00;;;23.3233;;28.5866;;;;85.866;;0.495911;33.0935;
20120618;21;00;;;22.3517;;29.2495;;;;82.2751;;0.0991821;-9.99e+08;
20120619;00;00;;;24.4546;;29.3955;;;;82.538;;0.160217;32.3212;
20120619;03;00;;;24.0867;;29.7124;;;;80.5828;;0.0839233;-9.99e+08;
20120619;06;00;;;23.5717;;29.8778;;;;79.6792;;0.00762939;33.1723;
20120619;09;00;;;22.6485;;30.0216;;;;79.2446;;0;-9.99e+08;
20120619;12;00;;;23.1118;;30.204;;;;78.429;;0.00762939;31.1628;
20120619;15;00;;;23.5145;;29.8151;;;;80.1716;;0.0305176;-9.99e+08;
20120619;18;00;;;23.2253;;29.8403;;;;79.2594;;0.0686646;31.2836;
20120619;21;00;;;23.7879;;29.7671;;;;78.851;;0;-9.99e+08;
20120620;00;00;;;23.7081;;29.8016;;;;78.8226;;0;31.5368;
20120620;03;00;;;22.8718;;29.993;;;;78.0096;;0;-9.99e+08;
20120620;06;00;;;21.5477;;29.98;;;;78.557;;0.0305176;31.4856;
20120620;09;00;;;21.8876;;29.8617;;;;79.2741;;0.00762939;-9.99e+08;
20120620;12;00;;;20.4522;;29.9588;;;;79.1679;;0.0228882;28.8064;
20120620;15;00;;;20.4522;;29.9588;;;;79.1679;;0.0152588;28.8064;
20120620;18;00;;;20.2245;;29.7145;;;;80.3001;;0;28.2843;
20120620;21;00;;;20.2245;;29.7145;;;;80.3001;;0;28.2843;
20120621;00;00;;;18.6917;;29.6816;;;;78.8758;;0.106812;26.5997;
