Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1485;;28.1679;;;;85.1413;;0.404358;19.8694;
20120618;03;00;;;14.5559;;28.3947;;;;85.0881;;0.286102;-9.99e+08;
20120618;06;00;;;14.8047;;28.5992;;;;84.2835;;0.450134;20.4896;
20120618;09;00;;;13.0544;;27.7294;;;;87.6065;;0.347137;-9.99e+08;
20120618;12;00;;;12.9301;;27.6276;;;;88.1538;;0.801086;20.394;
20120618;15;00;;;12.5405;;27.5837;;;;88.3053;;0.667572;-9.99e+08;
20120618;18;00;;;14.6209;;27.7741;;;;87.8348;;0.656128;19.3659;
20120618;21;00;;;14.4341;;27.687;;;;87.5704;;0.549316;-9.99e+08;
20120619;00;00;;;14.5823;;28.083;;;;85.5835;;0.495911;19.744;
20120619;03;00;;;15.1675;;28.4312;;;;83.16;;0.12207;-9.99e+08;
20120619;06;00;;;14.906;;28.409;;;;83.0302;;0.106812;19.8585;
20120619;09;00;;;15.6925;;28.1779;;;;85.2131;;0.564575;-9.99e+08;
20120619;12;00;;;13.5759;;27.6415;;;;88.9414;;1.28174;21.3365;
20120619;15;00;;;13.976;;27.6276;;;;88.9196;;0.602722;-9.99e+08;
20120619;18;00;;;14.2585;;27.4966;;;;89.1675;;0.358582;19.1032;
20120619;21;00;;;14.2455;;27.4858;;;;88.3096;;0.434875;-9.99e+08;
20120620;00;00;;;16.0995;;28.0829;;;;83.9077;;0.434875;21.103;
20120620;03;00;;;15.1226;;28.2118;;;;84.2259;;0.190735;-9.99e+08;
20120620;06;00;;;14.6822;;28.4488;;;;82.3071;;0.0839233;21.682;
20120620;09;00;;;11.9038;;28.3617;;;;83.3203;;0.0991821;-9.99e+08;
20120620;12;00;;;10.4008;;27.9275;;;;84.6185;;0.411987;19.523;
20120620;15;00;;;10.4008;;27.9275;;;;84.6185;;0.312805;19.523;
20120620;18;00;;;7.56942;;26.0895;;;;91.5344;;1.7395;14.5206;
20120620;21;00;;;7.56942;;26.0895;;;;91.5344;;1.7395;14.5206;
20120621;00;00;;;10.1639;;27.0879;;;;86.134;;1.83105;17.3486;
