Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8076;;28.4804;;;;85.667;;0;15.017;
20120618;03;00;;;12.0128;;28.6134;;;;85.2316;;0.0038147;-9.99e+08;
20120618;06;00;;;12.0238;;28.5367;;;;84.7692;;0.0152588;16.2618;
20120618;09;00;;;11.6066;;28.5107;;;;84.4039;;0.0038147;-9.99e+08;
20120618;12;00;;;11.3564;;28.2214;;;;84.9062;;0;16.2042;
20120618;15;00;;;11.062;;28.0212;;;;83.6825;;0.0038147;-9.99e+08;
20120618;18;00;;;11.4317;;27.9303;;;;84.4414;;0;15.6526;
20120618;21;00;;;12.0694;;27.812;;;;85.4237;;0.00762939;-9.99e+08;
20120619;00;00;;;12.4236;;27.9267;;;;83.5942;;0;16.585;
20120619;03;00;;;13.9338;;28.1187;;;;83.371;;0;-9.99e+08;
20120619;06;00;;;15.1285;;28.3778;;;;81.596;;0.00762939;19.9212;
20120619;09;00;;;14.5979;;28.6154;;;;81.6231;;0.00762939;-9.99e+08;
20120619;12;00;;;15.7757;;28.6415;;;;82.0427;;0;20.6702;
20120619;15;00;;;15.8939;;28.6901;;;;82.1476;;0;-9.99e+08;
20120619;18;00;;;15.7027;;28.4966;;;;82.9588;;0.00762939;21.5617;
20120619;21;00;;;15.5165;;28.4233;;;;83.2472;;0;-9.99e+08;
20120620;00;00;;;15.7419;;28.5204;;;;82.5012;;0.12207;24.1936;
20120620;03;00;;;16.3693;;28.7743;;;;81.5202;;0.00762939;-9.99e+08;
20120620;06;00;;;15.7564;;28.7925;;;;80.6966;;0.137329;23.4115;
20120620;09;00;;;14.7031;;28.8617;;;;80.5315;;0.0610352;-9.99e+08;
20120620;12;00;;;14.3577;;28.8963;;;;81.3461;;0.175476;22.1429;
20120620;15;00;;;14.3577;;28.8963;;;;81.3461;;0.114441;22.1429;
20120620;18;00;;;13.6114;;28.6833;;;;80.9953;;0.457764;20.3602;
20120620;21;00;;;13.6114;;28.6833;;;;80.9953;;0.457764;20.3602;
20120621;00;00;;;14.0691;;26.2129;;;;92.021;;3.60107;20.9499;
