Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.07326;;27.6679;;;;83.8613;;0.156403;12.5319;
20120618;03;00;;;6.59502;;27.2697;;;;85.8651;;0.278473;-9.99e+08;
20120618;06;00;;;5.29678;;27.1617;;;;86.0224;;0.278473;12.5238;
20120618;09;00;;;9.01242;;26.6669;;;;89.6269;;0.423431;-9.99e+08;
20120618;12;00;;;8.03484;;27.2839;;;;85.8232;;0.0648499;14.1672;
20120618;15;00;;;8.45606;;27.5837;;;;84.0074;;0.0953674;-9.99e+08;
20120618;18;00;;;8.43507;;27.5866;;;;83.9171;;0.175476;12.7062;
20120618;21;00;;;6.51291;;27.5307;;;;84.4042;;0.259399;-9.99e+08;
20120619;00;00;;;5.86838;;27.583;;;;84.2965;;0.152588;11.9414;
20120619;03;00;;;6.88983;;27.3374;;;;86.7859;;0.305176;-9.99e+08;
20120619;06;00;;;5.5281;;27.1903;;;;86.6388;;0.25177;10.5334;
20120619;09;00;;;3.66228;;27.4591;;;;84.6513;;0.1297;-9.99e+08;
20120619;12;00;;;8.11884;;26.1415;;;;92.078;;1.61743;11.7209;
20120619;15;00;;;6.44775;;26.0651;;;;90.8214;;1.2207;-9.99e+08;
20120619;18;00;;;4.77864;;26.3403;;;;87.9059;;0.259399;11.9936;
20120619;21;00;;;4.06283;;25.6108;;;;91.2601;;0.686646;-9.99e+08;
20120620;00;00;;;3.52834;;24.8016;;;;92.0042;;2.34985;8.26763;
20120620;03;00;;;6.16033;;25.3993;;;;89.3804;;0.953674;-9.99e+08;
20120620;06;00;;;4.14415;;25.6363;;;;87.5391;;0.701904;10.43;
20120620;09;00;;;3.62237;;25.7992;;;;87.8795;;1.14441;-9.99e+08;
20120620;12;00;;;5.93741;;26.3963;;;;87.3985;;1.35803;8.97719;
20120620;15;00;;;5.93741;;26.3963;;;;87.3985;;0.213623;8.97719;
20120620;18;00;;;9.04599;;27.4645;;;;81.5685;;0.213623;14.4333;
20120620;21;00;;;9.04599;;27.4645;;;;81.5685;;0.213623;14.4333;
20120621;00;00;;;2.93372;;26.5879;;;;83.4687;;0.656128;13.1872;
