Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9545;;27.1679;;;;92.6659;;8.80051;36.2871;
20120618;03;00;;;23.2123;;28.4259;;;;84.5968;;1.8425;-9.99e+08;
20120618;06;00;;;21.7557;;29.6305;;;;78.7651;;0.350952;33.8129;
20120618;09;00;;;21.6464;;29.6357;;;;78.6591;;0.198364;-9.99e+08;
20120618;12;00;;;18.7658;;27.6589;;;;89.333;;1.6861;29.0775;
20120618;15;00;;;17.9136;;27.8649;;;;89.3718;;1.70135;-9.99e+08;
20120618;18;00;;;19.829;;28.9616;;;;82.8411;;0.282288;27.8197;
20120618;21;00;;;19.9434;;29.3432;;;;81.2267;;0.0915527;-9.99e+08;
20120619;00;00;;;20.4521;;29.458;;;;80.7846;;0.038147;27.2182;
20120619;03;00;;;21.0388;;29.5562;;;;80.3349;;0.0991821;-9.99e+08;
20120619;06;00;;;19.2043;;29.659;;;;80.9169;;0;27.7029;
20120619;09;00;;;18.9772;;29.7091;;;;80.1175;;0;-9.99e+08;
20120619;12;00;;;18.1686;;29.5478;;;;81.902;;0;25.4998;
20120619;15;00;;;19.4199;;29.4713;;;;81.2893;;0.038147;-9.99e+08;
20120619;18;00;;;20.2524;;29.3091;;;;81.8527;;0.0991821;26.7748;
20120619;21;00;;;19.3199;;29.2358;;;;82.4902;;0.0152588;-9.99e+08;
20120620;00;00;;;17.8068;;29.2391;;;;82.933;;0;26.9634;
20120620;03;00;;;17.3379;;29.368;;;;82.2912;;0;-9.99e+08;
20120620;06;00;;;16.8658;;29.48;;;;81.8235;;0.00762939;23.3261;
20120620;09;00;;;16.4109;;29.5179;;;;82.0053;;-0.00762939;-9.99e+08;
20120620;12;00;;;15.1893;;29.4275;;;;82.3453;;-0.00762939;21.9967;
20120620;15;00;;;15.1893;;29.4275;;;;82.3453;;0;21.9967;
20120620;18;00;;;15.7943;;29.0583;;;;83.1672;;0.0152588;21.9246;
20120620;21;00;;;15.7943;;29.0583;;;;83.1672;;0.0152588;21.9246;
20120621;00;00;;;14.1293;;29.0879;;;;82.1559;;0.0305176;20.762;
