Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.03973;;28.6679;;;;77.3392;;-4.19583e-20;12.8622;
20120618;03;00;;;7.43111;;28.6447;;;;77.9368;;0.0534058;-9.99e+08;
20120618;06;00;;;7.66802;;27.9117;;;;83.2425;;0.293732;11.8138;
20120618;09;00;;;8.01826;;27.8857;;;;84.0997;;0.213623;-9.99e+08;
20120618;12;00;;;9.07144;;27.7214;;;;85.4841;;0.228882;12.7414;
20120618;15;00;;;8.92968;;27.7399;;;;85.5097;;0.118256;-9.99e+08;
20120618;18;00;;;8.57726;;27.7116;;;;84.9162;;0.038147;12.8676;
20120618;21;00;;;6.67715;;27.7807;;;;84.1812;;0.0305176;-9.99e+08;
20120619;00;00;;;5.76412;;27.833;;;;84.0742;;0.259399;12.1901;
20120619;03;00;;;5.97852;;27.9312;;;;84.2073;;0.175476;-9.99e+08;
20120619;06;00;;;6.53737;;27.6903;;;;86.0459;;0.259399;9.85566;
20120619;09;00;;;5.86277;;27.1154;;;;88.0518;;0.404358;-9.99e+08;
20120619;12;00;;;4.06672;;27.6415;;;;84.7332;;0.0610352;10.2762;
20120619;15;00;;;7.05693;;26.7838;;;;88.8615;;0.465393;-9.99e+08;
20120619;18;00;;;2.51451;;26.0278;;;;90.407;;0.679016;10.8526;
20120619;21;00;;;1.14538;;25.7671;;;;90.4525;;0.656128;-9.99e+08;
20120620;00;00;;;4.08079;;25.4266;;;;91.7598;;1.76239;7.06022;
20120620;03;00;;;5.77012;;25.3055;;;;92.099;;1.52588;-9.99e+08;
20120620;06;00;;;4.73632;;26.1675;;;;85.6536;;0.289917;10.8192;
20120620;09;00;;;5.77949;;25.9867;;;;86.8545;;0.617981;-9.99e+08;
20120620;12;00;;;4.61195;;26.8338;;;;84.0218;;0.862122;10.0498;
20120620;15;00;;;4.61195;;26.8338;;;;84.0218;;0.244141;10.0498;
20120620;18;00;;;5.60713;;26.6833;;;;83.9088;;0.610352;12.3887;
20120620;21;00;;;5.60713;;26.6833;;;;83.9088;;0.610352;12.3887;
20120621;00;00;;;2.17756;;27.0566;;;;80.6378;;0.854492;11.6761;
