Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3943;;27.4491;;;;87.2281;;0.415802;27.148;
20120618;03;00;;;21.5528;;27.2697;;;;90.9543;;1.13297;-9.99e+08;
20120618;06;00;;;23.1825;;26.818;;;;93.4442;;1.43433;31.1361;
20120618;09;00;;;25.2354;;27.4482;;;;89.1489;;1.95694;-9.99e+08;
20120618;12;00;;;23.5438;;27.0964;;;;92.259;;4.26865;33.6888;
20120618;15;00;;;26.2173;;27.7087;;;;87.4097;;0.705719;-9.99e+08;
20120618;18;00;;;25.3131;;27.4928;;;;90.8474;;0.595093;38.7338;
20120618;21;00;;;26.7136;;27.437;;;;90.0412;;3.2196;-9.99e+08;
20120619;00;00;;;26.2989;;27.083;;;;92.7457;;3.57819;37.4925;
20120619;03;00;;;26.4507;;26.9937;;;;93.4363;;9.26208;-9.99e+08;
20120619;06;00;;;32.44;;27.534;;;;88.0809;;2.55585;44.635;
20120619;09;00;;;29.9719;;27.7404;;;;89.1417;;0.915527;-9.99e+08;
20120619;12;00;;;28.3049;;27.4228;;;;90.7864;;2.83813;43.8994;
20120619;15;00;;;29.6778;;27.1588;;;;92.1073;;5.01251;-9.99e+08;
20120619;18;00;;;33.8372;;27.6528;;;;87.7447;;2.61688;44.1949;
20120619;21;00;;;31.4722;;27.4546;;;;90.2855;;1.41907;-9.99e+08;
20120620;00;00;;;32.715;;27.9266;;;;88.0444;;5.11169;46.4984;
20120620;03;00;;;31.2248;;27.743;;;;89.9317;;1.24359;-9.99e+08;
20120620;06;00;;;28.4446;;27.855;;;;90.063;;1.04523;45.329;
20120620;09;00;;;28.2046;;28.3304;;;;88.0671;;2.63977;-9.99e+08;
20120620;12;00;;;27.1881;;28.115;;;;90.4071;;3.63922;38.9042;
20120620;15;00;;;27.1881;;28.115;;;;90.4071;;0.999451;38.9042;
20120620;18;00;;;23.6386;;27.3708;;;;92.148;;5.08118;36.1382;
20120620;21;00;;;23.6386;;27.3708;;;;92.148;;5.08118;36.1382;
20120621;00;00;;;21.6738;;27.2754;;;;90.988;;7.01904;32.8569;
