Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.827;;28.0116;;;;86.508;;0.247955;30.0621;
20120618;03;00;;;20.69;;28.4884;;;;84.3568;;0.1297;-9.99e+08;
20120618;06;00;;;20.6497;;29.0367;;;;82.0404;;0;30.6918;
20120618;09;00;;;20.6422;;29.0107;;;;82.162;;0.00762939;-9.99e+08;
20120618;12;00;;;20.425;;28.7839;;;;83.4909;;0.0305176;27.1828;
20120618;15;00;;;21.2081;;28.7399;;;;83.6308;;0.0495911;-9.99e+08;
20120618;18;00;;;21.7456;;28.6178;;;;83.167;;0.0610352;28.7556;
20120618;21;00;;;22.3409;;27.9682;;;;84.199;;1.20544;-9.99e+08;
20120619;00;00;;;21.6445;;27.333;;;;88.0727;;1.34277;33.0767;
20120619;03;00;;;22.761;;27.7749;;;;86.8211;;0.50354;-9.99e+08;
20120619;06;00;;;23.0669;;28.3778;;;;84.3648;;0.320435;35.6364;
20120619;09;00;;;22.4969;;28.8654;;;;82.2412;;0.1297;-9.99e+08;
20120619;12;00;;;23.0337;;28.8603;;;;82.1843;;0.0915527;32.7841;
20120619;15;00;;;23.0248;;28.8776;;;;82.4049;;0.152588;-9.99e+08;
20120619;18;00;;;22.3698;;28.3403;;;;85.0192;;0.190735;31.7696;
20120619;21;00;;;22.9787;;28.0796;;;;86.1779;;0.617981;-9.99e+08;
20120620;00;00;;;23.6952;;28.5204;;;;83.3425;;0.297546;31.981;
20120620;03;00;;;23.4786;;28.618;;;;83.4124;;0.244141;-9.99e+08;
20120620;06;00;;;21.7879;;28.6675;;;;83.7733;;0.343323;32.8581;
20120620;09;00;;;20.6733;;28.5179;;;;85.0485;;0.267029;-9.99e+08;
20120620;12;00;;;20.7311;;28.5838;;;;85.1729;;0.488281;29.5961;
20120620;15;00;;;20.7311;;28.5838;;;;85.1729;;0.221252;29.5961;
20120620;18;00;;;18.1202;;27.277;;;;90.1163;;1.44958;27.4661;
20120620;21;00;;;18.1202;;27.277;;;;90.1163;;1.44958;27.4661;
20120621;00;00;;;20.0172;;27.6504;;;;86.4346;;3.23486;28.1336;
