Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7011;;28.2616;;;;85.6481;;5.29861;30.6468;
20120618;03;00;;;27.0895;;29.6447;;;;79.9771;;2.52914;-9.99e+08;
20120618;06;00;;;23.4711;;29.7555;;;;79.9119;;0.0419617;36.3852;
20120618;09;00;;;23.2143;;29.8857;;;;79.1388;;0;-9.99e+08;
20120618;12;00;;;21.6261;;29.6589;;;;80.1686;;0.110626;33.2199;
20120618;15;00;;;18.5474;;28.2399;;;;87.4505;;0.892639;-9.99e+08;
20120618;18;00;;;22.633;;28.5553;;;;85.2402;;2.79236;30.5021;
20120618;21;00;;;22.8369;;29.437;;;;80.4254;;0.0610352;-9.99e+08;
20120619;00;00;;;24.1972;;29.5517;;;;80.4485;;0.0305176;31.9073;
20120619;03;00;;;23.7414;;29.7749;;;;78.8825;;0.00762939;-9.99e+08;
20120619;06;00;;;23.0454;;29.8153;;;;78.6565;;0;32.5838;
20120619;09;00;;;21.988;;29.9279;;;;78.5598;;0.00762939;-9.99e+08;
20120619;12;00;;;21.6753;;30.079;;;;78.1914;;0.0152588;30.3446;
20120619;15;00;;;21.0725;;30.0026;;;;78.2754;;0.0534058;-9.99e+08;
20120619;18;00;;;22.1897;;30.1528;;;;75.783;;0.0152588;29.0757;
20120619;21;00;;;22.7536;;29.8296;;;;77.305;;0;-9.99e+08;
20120620;00;00;;;22.0724;;29.6766;;;;78.8075;;0;30.0883;
20120620;03;00;;;21.301;;29.8055;;;;78.879;;0;-9.99e+08;
20120620;06;00;;;19.6192;;29.855;;;;78.8779;;0;29.4884;
20120620;09;00;;;20.4439;;29.7992;;;;78.704;;0;-9.99e+08;
20120620;12;00;;;18.9486;;29.865;;;;78.9316;;0;27.2326;
20120620;15;00;;;18.9486;;29.865;;;;78.9316;;0;27.2326;
20120620;18;00;;;19.3354;;29.1833;;;;82.5817;;0.228882;25.9284;
20120620;21;00;;;19.3354;;29.1833;;;;82.5817;;0.228882;25.9284;
20120621;00;00;;;17.1743;;29.7441;;;;77.5482;;0.0152588;25.4853;
