Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8968;;28.6991;;;;81.5649;;-4.19583e-20;22.5291;
20120618;03;00;;;14.0265;;28.7697;;;;82.0932;;0;-9.99e+08;
20120618;06;00;;;13.7133;;28.7867;;;;82.2514;;0;18.6159;
20120618;09;00;;;14.1079;;28.7607;;;;83.212;;0;-9.99e+08;
20120618;12;00;;;14.0714;;28.6901;;;;83.8456;;1.26218e-26;19.143;
20120618;15;00;;;13.8965;;28.4899;;;;84.0936;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.7073;;28.1491;;;;85.4533;;0;18.5287;
20120618;21;00;;;10.5404;;27.9995;;;;85.9415;;0.12207;-9.99e+08;
20120619;00;00;;;9.89773;;27.958;;;;86.4538;;0.106812;15.6662;
20120619;03;00;;;9.36751;;28.2124;;;;85.0976;;0.0228882;-9.99e+08;
20120619;06;00;;;9.03099;;28.3778;;;;84.6107;;0;13.6848;
20120619;09;00;;;9.88717;;28.3341;;;;85.1028;;0.0610352;-9.99e+08;
20120619;12;00;;;10.5585;;28.1728;;;;86.0286;;0.0457764;14.2288;
20120619;15;00;;;7.98961;;27.8776;;;;86.7429;;0.0762939;-9.99e+08;
20120619;18;00;;;5.72088;;27.2466;;;;88.2333;;0.312805;14.2205;
20120619;21;00;;;2.45443;;26.3296;;;;89.2813;;0.564575;-9.99e+08;
20120620;00;00;;;4.3551;;27.0516;;;;86.0546;;0.0152588;8.70047;
20120620;03;00;;;6.20797;;27.7118;;;;83.5664;;0;-9.99e+08;
20120620;06;00;;;8.60061;;28.0113;;;;83.588;;0;12.0569;
20120620;09;00;;;8.55557;;28.0492;;;;82.5659;;0.0457764;-9.99e+08;
20120620;12;00;;;8.21403;;27.7713;;;;84.3572;;0.152588;12.1457;
20120620;15;00;;;8.21403;;27.7713;;;;84.3572;;0.106812;12.1457;
20120620;18;00;;;4.71636;;26.9645;;;;84.8032;;0.930786;12.9924;
20120620;21;00;;;4.71636;;26.9645;;;;84.8032;;0.930786;12.9924;
20120621;00;00;;;3.08938;;26.3379;;;;85.5629;;0.411987;8.13169;
