Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.79463;;26.6366;;;;77.7506;;0.0114441;19.427;
20120618;03;00;;;10.9593;;29.9572;;;;67.3486;;0.0457764;-9.99e+08;
20120618;06;00;;;8.49694;;28.0992;;;;75.2727;;0.385284;31.9163;
20120618;09;00;;;6.53357;;27.4794;;;;76.0603;;0.270844;-9.99e+08;
20120618;12;00;;;4.50179;;25.2214;;;;80.5966;;0;21.2882;
20120618;15;00;;;3.9421;;24.1774;;;;84.0532;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.09046;;23.7428;;;;85.1874;;0.00762939;14.5913;
20120618;21;00;;;4.5696;;23.7495;;;;84.424;;0.0305176;-9.99e+08;
20120619;00;00;;;8.43708;;26.6455;;;;77.3704;;0.0152588;20.8147;
20120619;03;00;;;12.3282;;29.4937;;;;67.2906;;0.0228882;-9.99e+08;
20120619;06;00;;;12.1613;;29.2528;;;;68.9396;;0.228882;30.9682;
20120619;09;00;;;7.74706;;27.9279;;;;73.8516;;0.0762939;-9.99e+08;
20120619;12;00;;;4.72841;;25.329;;;;80.0214;;0.0152588;28.4139;
20120619;15;00;;;4.11643;;24.3151;;;;83.6508;;0;-9.99e+08;
20120619;18;00;;;4.16663;;23.6216;;;;86.5171;;0;15.3785;
20120619;21;00;;;4.97406;;23.7671;;;;86.8496;;0;-9.99e+08;
20120620;00;00;;;9.42948;;26.8016;;;;78.685;;0;22.8097;
20120620;03;00;;;11.7227;;29.8368;;;;68.2749;;0.0610352;-9.99e+08;
20120620;06;00;;;10.7614;;29.6363;;;;69.7641;;0.305176;28.5639;
20120620;09;00;;;6.95209;;28.2367;;;;75.1066;;0.106812;-9.99e+08;
20120620;12;00;;;3.77874;;25.3338;;;;84.3766;;0.1297;25.6626;
20120620;15;00;;;3.77874;;25.3338;;;;84.3766;;0.0228882;25.6626;
20120620;18;00;;;3.55778;;23.5583;;;;90.2927;;0;14.7921;
20120620;21;00;;;3.55778;;23.5583;;;;90.2927;;0;14.7921;
20120621;00;00;;;5.47323;;27.0566;;;;77.4284;;0;14.1402;
