Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9348;;27.2929;;;;91.8495;;0.709534;36.0422;
20120618;03;00;;;24.2727;;27.4572;;;;92.0499;;3.90625;-9.99e+08;
20120618;06;00;;;25.444;;28.443;;;;86.5085;;0.514984;37.0326;
20120618;09;00;;;25.3525;;28.6044;;;;85.8995;;2.35367;-9.99e+08;
20120618;12;00;;;23.9683;;28.1589;;;;87.6765;;1.51062;37.7666;
20120618;15;00;;;23.4162;;27.6149;;;;90.9536;;3.55911;-9.99e+08;
20120618;18;00;;;26.2138;;28.0866;;;;87.9872;;3.15094;37.8586;
20120618;21;00;;;25.7526;;27.2495;;;;92.0547;;3.98254;-9.99e+08;
20120619;00;00;;;26.2471;;27.8017;;;;88.6271;;3.24249;38.7455;
20120619;03;00;;;25.8394;;27.0249;;;;93.0209;;3.1662;-9.99e+08;
20120619;06;00;;;28.6422;;27.3778;;;;90.3094;;4.34875;39.7257;
20120619;09;00;;;26.4879;;27.7404;;;;89.669;;1.48773;-9.99e+08;
20120619;12;00;;;24.1474;;27.4853;;;;91.1942;;4.03595;39.74;
20120619;15;00;;;22.6633;;27.5963;;;;91.4492;;5.0354;-9.99e+08;
20120619;18;00;;;25.1195;;27.5278;;;;90.765;;5.66864;34.8318;
20120619;21;00;;;26.0198;;27.8296;;;;87.9455;;0.549316;-9.99e+08;
20120620;00;00;;;22.5633;;27.5516;;;;90.2527;;1.21307;36.4423;
20120620;03;00;;;25.1428;;27.6805;;;;89.0039;;2.96021;-9.99e+08;
20120620;06;00;;;23.7445;;28.6988;;;;84.7549;;0.411987;33.9364;
20120620;09;00;;;21.7194;;27.4242;;;;91.313;;1.28937;-9.99e+08;
20120620;12;00;;;18.3068;;27.2713;;;;92.3896;;5.09644;33.5202;
20120620;15;00;;;18.3068;;27.2713;;;;92.3896;;3.80707;33.5202;
20120620;18;00;;;21.4671;;27.4645;;;;91.0664;;1.57166;28.5102;
20120620;21;00;;;21.4671;;27.4645;;;;91.0664;;1.57166;28.5102;
20120621;00;00;;;16.8049;;27.2129;;;;90.1788;;3.2959;31.8679;
