Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5673;;26.7616;;;;93.3407;;9.59396;43.6378;
20120618;03;00;;;23.4045;;27.1447;;;;91.2176;;1.63651;-9.99e+08;
20120618;06;00;;;21.4972;;27.068;;;;91.8003;;5.66864;36.9434;
20120618;09;00;;;20.622;;27.4169;;;;88.2306;;8.37708;-9.99e+08;
20120618;12;00;;;19.4738;;28.2839;;;;85.9087;;0.835419;31.2094;
20120618;15;00;;;20.3022;;27.8337;;;;87.9346;;1.74713;-9.99e+08;
20120618;18;00;;;18.5771;;27.2741;;;;91.2398;;3.05176;28.188;
20120618;21;00;;;18.667;;28.812;;;;83.4276;;0.572205;-9.99e+08;
20120619;00;00;;;18.6113;;28.958;;;;83.5733;;0.312805;28.4522;
20120619;03;00;;;20.1304;;28.9937;;;;84.4293;;0.274658;-9.99e+08;
20120619;06;00;;;17.6649;;29.1903;;;;83.8319;;0.228882;26.8163;
20120619;09;00;;;18.0223;;28.9591;;;;85.0351;;0.167847;-9.99e+08;
20120619;12;00;;;17.2086;;28.579;;;;87.2007;;0.442505;24.0797;
20120619;15;00;;;19.2275;;28.5963;;;;87.5648;;0.167847;-9.99e+08;
20120619;18;00;;;18.2332;;28.9653;;;;83.8508;;0.0762939;25.6111;
20120619;21;00;;;17.6784;;28.7983;;;;84.8693;;0.160217;-9.99e+08;
20120620;00;00;;;17.9014;;28.9266;;;;84.5993;;0.0534058;24.0664;
20120620;03;00;;;16.3768;;29.0555;;;;84.7951;;0.0152588;-9.99e+08;
20120620;06;00;;;16.2459;;29.105;;;;84.302;;0.0915527;23.4685;
20120620;09;00;;;16.7026;;28.9242;;;;85.4564;;0.0228882;-9.99e+08;
20120620;12;00;;;14.7436;;28.865;;;;85.6947;;0.038147;22.0119;
20120620;15;00;;;14.7436;;28.865;;;;85.6947;;0.0152588;22.0119;
20120620;18;00;;;15.3716;;28.4333;;;;87.1972;;0.686646;20.3052;
20120620;21;00;;;15.3716;;28.4333;;;;87.1972;;0.686646;20.3052;
20120621;00;00;;;13.3053;;28.5566;;;;85.2573;;0.839233;20.2779;
