Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.08509;;26.1679;;;;89.4911;;0.0953674;16.6876;
20120618;03;00;;;6.1133;;30.1447;;;;75.3047;;0.087738;-9.99e+08;
20120618;06;00;;;5.34442;;28.5992;;;;86.5213;;2.70081;17.9875;
20120618;09;00;;;4.74645;;28.2294;;;;83.4012;;2.21252;-9.99e+08;
20120618;12;00;;;2.00816;;26.0651;;;;86.3554;;0.0228882;15.0063;
20120618;15;00;;;3.42879;;25.1462;;;;85.1533;;0.0267029;-9.99e+08;
20120618;18;00;;;5.39555;;24.0553;;;;87.1578;;0;10.7147;
20120618;21;00;;;4.53023;;23.8745;;;;86.8813;;0;-9.99e+08;
20120619;00;00;;;9.15282;;27.0205;;;;81.5741;;0.00762939;18.4531;
20120619;03;00;;;10.5239;;30.8374;;;;71.2331;;0.0305176;-9.99e+08;
20120619;06;00;;;8.5856;;31.034;;;;70.6691;;0.732422;22.7726;
20120619;09;00;;;8.71414;;28.9279;;;;76.1227;;0.160217;-9.99e+08;
20120619;12;00;;;8.17589;;26.7353;;;;77.8866;;0;19.402;
20120619;15;00;;;6.85636;;25.4713;;;;81.9268;;0;-9.99e+08;
20120619;18;00;;;7.07003;;24.6841;;;;83.5569;;0;16.5327;
20120619;21;00;;;8.20144;;24.6421;;;;83.4847;;0;-9.99e+08;
20120620;00;00;;;9.82684;;27.0829;;;;81.9921;;0;20.3816;
20120620;03;00;;;8.33335;;30.9305;;;;72.1348;;0.167847;-9.99e+08;
20120620;06;00;;;9.43493;;31.8238;;;;69.9156;;0.88501;21.177;
20120620;09;00;;;6.08295;;29.9242;;;;75.9781;;0.198364;-9.99e+08;
20120620;12;00;;;2.50354;;26.8025;;;;83.038;;0.213623;20.2596;
20120620;15;00;;;2.50354;;26.8025;;;;83.038;;0.0152588;20.2596;
20120620;18;00;;;3.49246;;24.902;;;;84.9918;;0;12.9013;
20120620;21;00;;;3.49246;;24.902;;;;84.9918;;0;12.9013;
20120621;00;00;;;5.47721;;27.2129;;;;82.1979;;0;12.4829;
