Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4695;;27.6679;;;;89.9865;;0.640869;30.1342;
20120618;03;00;;;17.1282;;28.7697;;;;84.0166;;0.190735;-9.99e+08;
20120618;06;00;;;16.5111;;29.193;;;;82.0568;;0.209808;25.6743;
20120618;09;00;;;14.3194;;29.2919;;;;81.8372;;0.114441;-9.99e+08;
20120618;12;00;;;14.9953;;29.4089;;;;81.6488;;0.0152588;21.8198;
20120618;15;00;;;15.7335;;29.2712;;;;82.7217;;0.00762939;-9.99e+08;
20120618;18;00;;;15.4388;;28.9616;;;;83.3216;;0.0762939;21.0043;
20120618;21;00;;;15.6738;;28.937;;;;82.3614;;0.106812;-9.99e+08;
20120619;00;00;;;14.7005;;29.0517;;;;81.9099;;0.0762939;21.2267;
20120619;03;00;;;14.6935;;29.1187;;;;81.918;;0.0915527;-9.99e+08;
20120619;06;00;;;14.3546;;29.0653;;;;82.1419;;0.160217;19.551;
20120619;09;00;;;13.5448;;29.3029;;;;80.9952;;0.0534058;-9.99e+08;
20120619;12;00;;;13.4352;;29.2665;;;;81.4026;;0.00762939;18.9635;
20120619;15;00;;;13.6876;;28.9088;;;;83.0057;;0.0534058;-9.99e+08;
20120619;18;00;;;12.9226;;28.8716;;;;82.7568;;0.0610352;18.5508;
20120619;21;00;;;11.5812;;28.6733;;;;83.2719;;0.0686646;-9.99e+08;
20120620;00;00;;;11.1992;;28.7079;;;;83.4819;;0.0762939;17.2131;
20120620;03;00;;;10.9019;;28.868;;;;82.7159;;0.0686646;-9.99e+08;
20120620;06;00;;;10.437;;28.8863;;;;82.5908;;0.114441;15.3526;
20120620;09;00;;;9.74914;;28.7992;;;;82.6428;;0.144958;-9.99e+08;
20120620;12;00;;;9.50377;;28.8963;;;;81.2289;;0.228882;14.1447;
20120620;15;00;;;9.50377;;28.8963;;;;81.2289;;0.0839233;14.1447;
20120620;18;00;;;6.75813;;28.5583;;;;80.8647;;0;13.1462;
20120620;21;00;;;6.75813;;28.5583;;;;80.8647;;0;13.1462;
20120621;00;00;;;6.35761;;28.3379;;;;81.2499;;0.0457764;11.7995;
