Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6928;;28.7304;;;;84.5747;;1.12915;42.7664;
20120618;03;00;;;27.4133;;27.3634;;;;92.4561;;1.7395;-9.99e+08;
20120618;06;00;;;27.9569;;27.0992;;;;93.0393;;6.6185;43.1361;
20120618;09;00;;;27.6796;;27.0107;;;;92.7655;;3.3989;-9.99e+08;
20120618;12;00;;;26.0727;;27.1589;;;;93.6453;;4.19235;41.3129;
20120618;15;00;;;27.7324;;27.5524;;;;91.6259;;3.19672;-9.99e+08;
20120618;18;00;;;27.1498;;27.4303;;;;93.0255;;7.73621;39.4552;
20120618;21;00;;;26.8228;;27.1557;;;;93.569;;10.0784;-9.99e+08;
20120619;00;00;;;27.5268;;26.7392;;;;94.125;;2.54059;41.54;
20120619;03;00;;;27.2932;;26.8687;;;;94.1311;;6.34766;-9.99e+08;
20120619;06;00;;;30.8217;;27.0028;;;;92.5971;;2.18201;41.0071;
20120619;09;00;;;27.5872;;28.0841;;;;86.4595;;0.88501;-9.99e+08;
20120619;12;00;;;27.0157;;28.079;;;;87.6743;;1.6098;41.7751;
20120619;15;00;;;23.8394;;27.3776;;;;92.5294;;2.56348;-9.99e+08;
20120619;18;00;;;21.2501;;27.3716;;;;93.0744;;6.4621;36.5252;
20120619;21;00;;;25.4674;;27.2983;;;;92.17;;4.13513;-9.99e+08;
20120620;00;00;;;24.5774;;28.3329;;;;86.4146;;0.671387;35.8253;
20120620;03;00;;;21.6047;;27.3993;;;;92.0667;;4.05121;-9.99e+08;
20120620;06;00;;;21.3869;;27.355;;;;92.1926;;2.74658;33.5833;
20120620;09;00;;;20.3938;;28.2679;;;;87.1641;;2.24304;-9.99e+08;
20120620;12;00;;;18.7647;;29.3338;;;;81.7453;;2.388;30.2966;
20120620;15;00;;;18.7647;;29.3338;;;;81.7453;;0.144958;30.2966;
20120620;18;00;;;20.7767;;27.902;;;;90.0219;;1.14441;27.4072;
20120620;21;00;;;20.7767;;27.902;;;;90.0219;;1.14441;27.4072;
20120621;00;00;;;17.2126;;27.2754;;;;92.2115;;4.30298;28.4184;
