Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4624;;29.0429;;;;81.6018;;0.0190735;28.4142;
20120618;03;00;;;19.7199;;28.9572;;;;82.9471;;0.274658;-9.99e+08;
20120618;06;00;;;19.6225;;29.1305;;;;81.5789;;0.198364;28.7687;
20120618;09;00;;;19.3773;;29.1669;;;;82.1783;;0.0495911;-9.99e+08;
20120618;12;00;;;19.8662;;29.2839;;;;81.9885;;0.0610352;28.2858;
20120618;15;00;;;20.0772;;29.0837;;;;82.5833;;0.270844;-9.99e+08;
20120618;18;00;;;21.2805;;28.9616;;;;81.6541;;0.0991821;28.9511;
20120618;21;00;;;21.562;;28.812;;;;82.2296;;0.00762939;-9.99e+08;
20120619;00;00;;;21.7405;;28.8642;;;;80.8346;;0;28.9742;
20120619;03;00;;;23.1739;;29.0562;;;;79.2485;;0.00762939;-9.99e+08;
20120619;06;00;;;23.1908;;28.7528;;;;80.7001;;0.0991821;31.8548;
20120619;09;00;;;22.8323;;28.5216;;;;82.6828;;0.106812;-9.99e+08;
20120619;12;00;;;22.0265;;28.954;;;;81.486;;0;32.7404;
20120619;15;00;;;21.2958;;29.0963;;;;81.8355;;0.038147;-9.99e+08;
20120619;18;00;;;21.2681;;28.4028;;;;84.9011;;0.289917;29.5181;
20120619;21;00;;;21.7669;;28.2983;;;;85.32;;0.518799;-9.99e+08;
20120620;00;00;;;18.1903;;27.4266;;;;89.8455;;0.900269;29.6099;
20120620;03;00;;;19.9468;;27.8055;;;;88.7506;;0.976562;-9.99e+08;
20120620;06;00;;;17.985;;27.0425;;;;92.1771;;2.54822;29.0688;
20120620;09;00;;;19.1221;;28.1117;;;;86.6428;;0.350952;-9.99e+08;
20120620;12;00;;;17.8408;;28.1463;;;;86.767;;0.732422;28.7399;
20120620;15;00;;;17.8408;;28.1463;;;;86.767;;0.38147;28.7399;
20120620;18;00;;;17.5744;;27.0583;;;;89.4376;;7.04956;25.972;
20120620;21;00;;;17.5744;;27.0583;;;;89.4376;;7.04956;25.972;
20120621;00;00;;;18.5579;;28.0566;;;;84.7167;;0.823975;26.425;
