Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2164;;28.6366;;;;80.6223;;-4.19583e-20;15.0227;
20120618;03;00;;;9.19239;;28.6759;;;;80.7904;;0;-9.99e+08;
20120618;06;00;;;7.94955;;28.7555;;;;80.372;;0;14.8608;
20120618;09;00;;;7.05789;;28.7607;;;;79.5735;;0;-9.99e+08;
20120618;12;00;;;7.80091;;28.5339;;;;81.4371;;1.26218e-26;10.9151;
20120618;15;00;;;7.68355;;28.2087;;;;82.3738;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.08808;;28.0553;;;;82.629;;0;10.7527;
20120618;21;00;;;6.32567;;27.9995;;;;82.6233;;0;-9.99e+08;
20120619;00;00;;;8.46759;;28.208;;;;81.939;;0;11.4232;
20120619;03;00;;;8.81249;;28.5562;;;;80.3367;;0;-9.99e+08;
20120619;06;00;;;5.90641;;28.5965;;;;79.5293;;0.0762939;12.2705;
20120619;09;00;;;5.11607;;27.6779;;;;84.1778;;0.328064;-9.99e+08;
20120619;12;00;;;7.32684;;27.6103;;;;86.1072;;0.0686646;10.4433;
20120619;15;00;;;7.09063;;27.5338;;;;86.4607;;0.0610352;-9.99e+08;
20120619;18;00;;;5.0717;;26.8091;;;;87.681;;0.38147;10.4919;
20120619;21;00;;;6.50662;;27.1108;;;;85.7172;;0.0152588;-9.99e+08;
20120620;00;00;;;8.50012;;27.3954;;;;84.5813;;0.0152588;11.8955;
20120620;03;00;;;8.97397;;27.618;;;;83.8017;;0.12207;-9.99e+08;
20120620;06;00;;;8.445;;27.98;;;;81.782;;0.00762939;13.27;
20120620;09;00;;;6.92068;;28.2054;;;;80.3412;;0.00762939;-9.99e+08;
20120620;12;00;;;7.41869;;28.3025;;;;80.3473;;0.00762939;11.8021;
20120620;15;00;;;7.41869;;28.3025;;;;80.3473;;0;11.8021;
20120620;18;00;;;8.91493;;28.0583;;;;82.466;;0;12.7361;
20120620;21;00;;;8.91493;;28.0583;;;;82.466;;0;12.7361;
20120621;00;00;;;8.22801;;27.8379;;;;83.7133;;0.0152588;12.7696;
