Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5908;;28.9491;;;;82.6582;;5.68008;35.3265;
20120618;03;00;;;24.1986;;29.1134;;;;82.2477;;0.667572;-9.99e+08;
20120618;06;00;;;22.0937;;29.7867;;;;79.0087;;0.0762939;36.165;
20120618;09;00;;;22.2455;;29.6357;;;;79.6757;;0.0228882;-9.99e+08;
20120618;12;00;;;20.6085;;28.7526;;;;84.8309;;1.14441;30.395;
20120618;15;00;;;17.1714;;27.7712;;;;89.4974;;1.69754;-9.99e+08;
20120618;18;00;;;21.0991;;29.8678;;;;76.566;;1.22833;27.9108;
20120618;21;00;;;21.2093;;29.8745;;;;77.2204;;0.0610352;-9.99e+08;
20120619;00;00;;;20.9502;;29.708;;;;78.6491;;0;28.3098;
20120619;03;00;;;21.4732;;29.6812;;;;79.3225;;0.0228882;-9.99e+08;
20120619;06;00;;;20.0476;;29.6903;;;;79.3169;;0;28.9881;
20120619;09;00;;;19.3345;;29.8029;;;;78.6565;;0;-9.99e+08;
20120619;12;00;;;20.3513;;29.8603;;;;79.0592;;0.0228882;26.7357;
20120619;15;00;;;20.0849;;29.3151;;;;82.8072;;0.221252;-9.99e+08;
20120619;18;00;;;21.2272;;29.8716;;;;77.8108;;0.167847;27.8797;
20120619;21;00;;;20.8602;;29.5796;;;;80.1914;;0;-9.99e+08;
20120620;00;00;;;20.1948;;29.5204;;;;79.9223;;0.0228882;28.0607;
20120620;03;00;;;19.3526;;29.6493;;;;80.5683;;0.00762939;-9.99e+08;
20120620;06;00;;;18.5078;;29.6988;;;;79.8784;;0;26.561;
20120620;09;00;;;19.2509;;29.6429;;;;80.0446;;-0.00762939;-9.99e+08;
20120620;12;00;;;17.0477;;29.5213;;;;80.6006;;0;25.317;
20120620;15;00;;;17.0477;;29.5213;;;;80.6006;;0.00762939;25.317;
20120620;18;00;;;18.0273;;29.402;;;;80.035;;0.0457764;24.7247;
20120620;21;00;;;18.0273;;29.402;;;;80.035;;0.0457764;24.7247;
20120621;00;00;;;15.3191;;29.5566;;;;78.4123;;0.0305176;23.7368;
