Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6644;;28.6679;;;;84.5689;;-4.19583e-20;17.1185;
20120618;03;00;;;13.8541;;29.1759;;;;82.1358;;0;-9.99e+08;
20120618;06;00;;;15.6561;;29.318;;;;81.7165;;0;20.5105;
20120618;09;00;;;15.316;;29.2919;;;;81.1343;;0;-9.99e+08;
20120618;12;00;;;14.246;;29.1901;;;;81.6253;;1.26218e-26;20.7111;
20120618;15;00;;;11.8089;;28.7712;;;;83.6338;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.4149;;28.3366;;;;84.849;;0;18.747;
20120618;21;00;;;13.6722;;28.312;;;;84.4769;;0;-9.99e+08;
20120619;00;00;;;14.8826;;28.3955;;;;84.1275;;0;19.8902;
20120619;03;00;;;15.3701;;28.5249;;;;83.775;;0;-9.99e+08;
20120619;06;00;;;16.9581;;28.534;;;;83.7687;;0;22.5961;
20120619;09;00;;;16.0277;;28.6466;;;;81.7444;;0;-9.99e+08;
20120619;12;00;;;16.4856;;28.6415;;;;82.3994;;0;22.5914;
20120619;15;00;;;16.2604;;28.7526;;;;82.2729;;0;-9.99e+08;
20120619;18;00;;;16.5761;;28.5903;;;;82.8481;;0;22.0439;
20120619;21;00;;;16.1867;;28.4233;;;;83.1264;;0.0610352;-9.99e+08;
20120620;00;00;;;18.0477;;28.5516;;;;82.3851;;0.12207;24.3702;
20120620;03;00;;;18.1816;;29.0243;;;;79.6931;;0.114441;-9.99e+08;
20120620;06;00;;;17.5194;;29.2925;;;;78.3613;;0;25.6213;
20120620;09;00;;;16.2911;;29.3617;;;;77.3173;;0;-9.99e+08;
20120620;12;00;;;14.8443;;29.3338;;;;77.6399;;-0.00762939;23.0693;
20120620;15;00;;;14.8443;;29.3338;;;;77.6399;;-0.00762939;23.0693;
20120620;18;00;;;12.6267;;27.277;;;;86.8502;;0.88501;20.719;
20120620;21;00;;;12.6267;;27.277;;;;86.8502;;0.88501;20.719;
20120621;00;00;;;13.2201;;28.0566;;;;83.6127;;0.335693;20.5987;
