Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.19103;;27.6679;;;;85.8478;;0.358582;10.7759;
20120618;03;00;;;4.33692;;27.3634;;;;86.3794;;0.469208;-9.99e+08;
20120618;06;00;;;2.19995;;27.943;;;;82.8829;;0.0534058;7.94284;
20120618;09;00;;;0.840114;;28.1669;;;;82.5512;;0.0038147;-9.99e+08;
20120618;12;00;;;1.57037;;28.2839;;;;82.5981;;0;4.85152;
20120618;15;00;;;1.49166;;28.2712;;;;82.2609;;0;-9.99e+08;
20120618;18;00;;;0.847481;;27.9616;;;;82.86;;0;3.96199;
20120618;21;00;;;3.33646;;27.7495;;;;84.1783;;0.00762939;-9.99e+08;
20120619;00;00;;;4.73133;;27.6767;;;;84.7999;;0.00762939;7.32064;
20120619;03;00;;;4.75129;;27.4312;;;;85.2771;;0.0457764;-9.99e+08;
20120619;06;00;;;3.25602;;27.7215;;;;83.082;;0.00762939;8.13568;
20120619;09;00;;;5.58581;;28.1466;;;;80.8672;;0;-9.99e+08;
20120619;12;00;;;7.88543;;28.454;;;;79.2315;;0;10.7204;
20120619;15;00;;;7.19104;;28.4713;;;;79.9023;;0;-9.99e+08;
20120619;18;00;;;6.76054;;28.2778;;;;80.8024;;0;11.276;
20120619;21;00;;;7.71911;;28.1108;;;;82.1353;;0.0228882;-9.99e+08;
20120620;00;00;;;9.56581;;28.0516;;;;83.539;;0.312805;12.7916;
20120620;03;00;;;7.41421;;26.9618;;;;88.1684;;1.15204;-9.99e+08;
20120620;06;00;;;7.44374;;28.0738;;;;83.8379;;0.0152588;13.3593;
20120620;09;00;;;7.03588;;28.3617;;;;82.4784;;0;-9.99e+08;
20120620;12;00;;;8.78538;;28.5525;;;;81.7799;;0;11.6274;
20120620;15;00;;;8.78538;;28.5525;;;;81.7799;;0;11.6274;
20120620;18;00;;;8.88292;;26.7458;;;;88.2317;;2.38037;14.401;
20120620;21;00;;;8.88292;;26.7458;;;;88.2317;;2.38037;14.401;
20120621;00;00;;;5.84178;;25.9316;;;;89.0302;;2.97546;12.9632;
