Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6636;;28.0429;;;;86.8915;;1.08719;35.5562;
20120618;03;00;;;25.2219;;27.9572;;;;88.612;;0.724792;-9.99e+08;
20120618;06;00;;;25.2692;;29.0992;;;;81.9288;;0.118256;35.4721;
20120618;09;00;;;25.021;;29.3232;;;;81.0213;;0.0419617;-9.99e+08;
20120618;12;00;;;25.0859;;29.2526;;;;81.5147;;0.0953674;33.7476;
20120618;15;00;;;25.183;;28.9899;;;;83.4133;;0.305176;-9.99e+08;
20120618;18;00;;;26.1924;;28.7116;;;;83.7812;;0.183105;34.6066;
20120618;21;00;;;26.3205;;27.8432;;;;87.3255;;1.57928;-9.99e+08;
20120619;00;00;;;27.2999;;28.1142;;;;85.5862;;0.221252;40.4199;
20120619;03;00;;;26.1177;;27.6499;;;;89.1415;;0.556946;-9.99e+08;
20120619;06;00;;;27.0244;;28.3465;;;;84.8547;;0.488281;39.1732;
20120619;09;00;;;27.7068;;29.2716;;;;79.8383;;0.0610352;-9.99e+08;
20120619;12;00;;;25.4087;;28.954;;;;82.1941;;0.183105;36.8961;
20120619;15;00;;;24.8829;;29.0338;;;;82.3022;;0.198364;-9.99e+08;
20120619;18;00;;;25.0393;;28.4028;;;;85.7717;;0.595093;34.3496;
20120619;21;00;;;26.4195;;28.5483;;;;83.5014;;0.938416;-9.99e+08;
20120620;00;00;;;25.945;;28.0516;;;;86.013;;0.63324;35.5083;
20120620;03;00;;;24.0585;;28.0555;;;;86.2021;;0.335693;-9.99e+08;
20120620;06;00;;;22.5414;;28.0425;;;;88.1093;;0.732422;35.5026;
20120620;09;00;;;21.6707;;28.0492;;;;88.5652;;0.640869;-9.99e+08;
20120620;12;00;;;21.5744;;28.3963;;;;87.0413;;1.24359;31.6293;
20120620;15;00;;;21.5744;;28.3963;;;;87.0413;;0.602722;31.6293;
20120620;18;00;;;20.943;;26.902;;;;92.1247;;4.28772;29.0779;
20120620;21;00;;;20.943;;26.902;;;;92.1247;;4.28772;29.0779;
20120621;00;00;;;21.8147;;27.7441;;;;87.8502;;1.34277;31.1483;
