Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6207;;28.2929;;;;86.4046;;0.442505;25.8609;
20120618;03;00;;;18.4146;;28.7384;;;;83.8918;;0.114441;-9.99e+08;
20120618;06;00;;;18.6518;;28.4742;;;;86.1331;;0.228882;25.0554;
20120618;09;00;;;18.1494;;28.2294;;;;87.5161;;0.301361;-9.99e+08;
20120618;12;00;;;17.7063;;28.0651;;;;87.7982;;0.606537;24.5003;
20120618;15;00;;;18.3057;;28.3024;;;;86.1856;;0.347137;-9.99e+08;
20120618;18;00;;;19.4947;;28.3678;;;;85.3479;;0.244141;25.496;
20120618;21;00;;;19.7315;;28.312;;;;85.4676;;0.0686646;-9.99e+08;
20120619;00;00;;;19.1459;;28.4267;;;;84.4984;;0.0228882;26.1873;
20120619;03;00;;;19.4253;;28.6499;;;;82.9412;;0.0152588;-9.99e+08;
20120619;06;00;;;18.8654;;28.6278;;;;83.0521;;0;25.5614;
20120619;09;00;;;18.6094;;28.6466;;;;82.6956;;0.0152588;-9.99e+08;
20120619;12;00;;;19.1726;;28.1728;;;;85.6523;;0.0152588;25.4751;
20120619;15;00;;;18.1479;;27.6901;;;;88.4014;;0.0762939;-9.99e+08;
20120619;18;00;;;18.6226;;27.4966;;;;89.1675;;0.213623;25.2181;
20120619;21;00;;;19.2586;;27.9233;;;;86.5443;;0.335693;-9.99e+08;
20120620;00;00;;;19.4396;;28.1454;;;;84.1585;;0.366211;25.7712;
20120620;03;00;;;18.2402;;28.243;;;;84.1063;;0.0152588;-9.99e+08;
20120620;06;00;;;17.835;;28.48;;;;83.1496;;0.00762939;25.6611;
20120620;09;00;;;16.2195;;28.5492;;;;82.2592;;0.0152588;-9.99e+08;
20120620;12;00;;;14.9871;;28.5525;;;;82.1355;;0.0610352;23.4205;
20120620;15;00;;;14.9871;;28.5525;;;;82.1355;;0.0457764;23.4205;
20120620;18;00;;;14.4098;;28.0583;;;;84.2858;;0.289917;19.6123;
20120620;21;00;;;14.4098;;28.0583;;;;84.2858;;0.289917;19.6123;
20120621;00;00;;;15.768;;27.8379;;;;85.0689;;0.717163;21.6808;
