Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6249;;29.5116;;;;79.0068;;0.0038147;16.2832;
20120618;03;00;;;13.2975;;29.7697;;;;78.8585;;0.0038147;-9.99e+08;
20120618;06;00;;;16.4129;;29.9117;;;;82.7234;;0;21.5736;
20120618;09;00;;;17.2321;;30.2607;;;;80.3182;;0.0648499;-9.99e+08;
20120618;12;00;;;17.8431;;29.6276;;;;82.7351;;0.69046;24.3618;
20120618;15;00;;;22.1744;;29.6462;;;;82.2852;;-0.0038147;-9.99e+08;
20120618;18;00;;;23.9483;;29.3366;;;;82.0476;;0;31.6526;
20120618;21;00;;;24.9355;;29.2495;;;;81.0999;;0;-9.99e+08;
20120619;00;00;;;26.5811;;29.2705;;;;81.229;;0;35.7213;
20120619;03;00;;;27.0025;;29.3999;;;;81.3609;;0;-9.99e+08;
20120619;06;00;;;26.9226;;29.6278;;;;81.1457;;0;36.5572;
20120619;09;00;;;26.2217;;30.0216;;;;79.6974;;0;-9.99e+08;
20120619;12;00;;;25.9442;;30.5165;;;;76.4969;;0;36.3987;
20120619;15;00;;;26.2192;;30.0026;;;;78.0534;;0;-9.99e+08;
20120619;18;00;;;26.7967;;29.4653;;;;80.7025;;0;36.1531;
20120619;21;00;;;27.4098;;29.5483;;;;79.276;;0;-9.99e+08;
20120620;00;00;;;27.1729;;29.5204;;;;79.9223;;0;37.6175;
20120620;03;00;;;25.8598;;29.6805;;;;79.7694;;0;-9.99e+08;
20120620;06;00;;;25.9776;;29.6988;;;;81.1455;;0;36.6797;
20120620;09;00;;;25.453;;30.0492;;;;80.5495;;0.00762939;-9.99e+08;
20120620;12;00;;;25.4831;;29.8025;;;;82.7398;;0;35.356;
20120620;15;00;;;25.4831;;29.8025;;;;82.7398;;-0.00762939;35.356;
20120620;18;00;;;23.6683;;29.2145;;;;84.6385;;0;35.7831;
20120620;21;00;;;23.6683;;29.2145;;;;84.6385;;0;35.7831;
20120621;00;00;;;22.3037;;29.4004;;;;83.0212;;0;31.5242;
