Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7516;;28.3241;;;;85.9039;;2.71606;42.8955;
20120618;03;00;;;25.7034;;27.3947;;;;92.3204;;7.03049;-9.99e+08;
20120618;06;00;;;19.8713;;27.318;;;;90.5962;;6.84738;42.0881;
20120618;09;00;;;17.0233;;28.4482;;;;84.521;;0.354767;-9.99e+08;
20120618;12;00;;;18.0482;;27.7526;;;;89.0763;;1.78909;29.6394;
20120618;15;00;;;17.3726;;27.2087;;;;92.7032;;6.17218;-9.99e+08;
20120618;18;00;;;21.1959;;28.0553;;;;89.2874;;3.20435;30.0427;
20120618;21;00;;;23.7248;;29.0932;;;;83.4551;;4.50897;-9.99e+08;
20120619;00;00;;;24.5826;;29.5205;;;;81.8417;;0.167847;33.2609;
20120619;03;00;;;23.1088;;29.5249;;;;82.0787;;0.244141;-9.99e+08;
20120619;06;00;;;22.6069;;29.5028;;;;82.6619;;0.274658;33.4381;
20120619;09;00;;;22.9143;;29.8966;;;;80.829;;0.0152588;-9.99e+08;
20120619;12;00;;;23.0814;;29.829;;;;80.9981;;0.0686646;30.4376;
20120619;15;00;;;24.095;;29.7213;;;;81.0838;;0.0991821;-9.99e+08;
20120619;18;00;;;25.5587;;29.6841;;;;81.4238;;0.114441;34.4027;
20120619;21;00;;;24.4495;;29.6108;;;;81.5857;;0.0152588;-9.99e+08;
20120620;00;00;;;24.7179;;29.7704;;;;80.1799;;0.0228882;33.7845;
20120620;03;00;;;23.2817;;29.8993;;;;79.7948;;0.00762939;-9.99e+08;
20120620;06;00;;;22.2103;;29.98;;;;79.4565;;0;32.5411;
20120620;09;00;;;22.5781;;29.9867;;;;79.6285;;0;-9.99e+08;
20120620;12;00;;;22.7838;;29.8025;;;;80.4019;;0.00762939;29.9094;
20120620;15;00;;;22.7838;;29.8025;;;;80.4019;;0.00762939;29.9094;
20120620;18;00;;;21.7018;;29.527;;;;82.0249;;0.12207;31.5743;
20120620;21;00;;;21.7018;;29.527;;;;82.0249;;0.12207;31.5743;
20120621;00;00;;;21.4523;;29.5566;;;;81.9688;;0.259399;28.5057;
