Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3097;;27.7304;;;;90.5234;;1.08337;38.1627;
20120618;03;00;;;28.5794;;28.6134;;;;85.2316;;0.152588;-9.99e+08;
20120618;06;00;;;27.0125;;28.4117;;;;86.6324;;0.400543;39.9125;
20120618;09;00;;;27.1677;;29.1044;;;;82.7666;;0.305176;-9.99e+08;
20120618;12;00;;;25.9128;;28.7526;;;;84.7078;;0.385284;39.9688;
20120618;15;00;;;27.3765;;29.1774;;;;82.7121;;0.408173;-9.99e+08;
20120618;18;00;;;27.6026;;28.1803;;;;87.096;;0.709534;39.7874;
20120618;21;00;;;29.9705;;28.312;;;;84.4769;;3.51715;-9.99e+08;
20120619;00;00;;;26.425;;27.208;;;;92.6137;;4.16565;41.4489;
20120619;03;00;;;28.2547;;27.3687;;;;91.3935;;2.81525;-9.99e+08;
20120619;06;00;;;27.5628;;28.3778;;;;85.9783;;0.968933;40.7148;
20120619;09;00;;;27.5171;;28.8341;;;;83.3152;;0.495911;-9.99e+08;
20120619;12;00;;;26.398;;28.5478;;;;86.1859;;0.442505;39.2824;
20120619;15;00;;;26.1909;;28.5338;;;;86.7957;;0.480652;-9.99e+08;
20120619;18;00;;;24.4475;;27.5278;;;;91.983;;1.19781;35.969;
20120619;21;00;;;24.0076;;27.6108;;;;88.4488;;3.31116;-9.99e+08;
20120620;00;00;;;23.3422;;27.3641;;;;91.4525;;1.79291;34.2895;
20120620;03;00;;;23.715;;27.9305;;;;88.2388;;1.18256;-9.99e+08;
20120620;06;00;;;25.7148;;27.8863;;;;88.3573;;1.60217;35.9279;
20120620;09;00;;;23.3643;;27.8304;;;;88.9417;;0.717163;-9.99e+08;
20120620;12;00;;;22.0644;;28.1775;;;;88.0503;;1.20544;34.777;
20120620;15;00;;;22.0644;;28.1775;;;;88.0503;;0.488281;34.777;
20120620;18;00;;;22.0155;;27.6833;;;;88.4297;;4.62341;30.7865;
20120620;21;00;;;22.0155;;27.6833;;;;88.4297;;4.62341;30.7865;
20120621;00;00;;;22.7123;;27.8379;;;;88.8972;;1.57166;32.0881;
