Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1567;;29.0116;;;;82.4263;;0.0457764;24.0137;
20120618;03;00;;;14.1366;;27.9259;;;;87.4458;;0.354767;-9.99e+08;
20120618;06;00;;;12.5107;;28.0367;;;;86.3487;;0.545502;21.1617;
20120618;09;00;;;11.3114;;28.5732;;;;84.2872;;0.00762939;-9.99e+08;
20120618;12;00;;;10.2861;;28.8151;;;;83.2525;;0;16.8515;
20120618;15;00;;;10.9611;;28.8649;;;;82.0853;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.7882;;28.6178;;;;82.8063;;0.0762939;15.0622;
20120618;21;00;;;10.9888;;28.312;;;;83.8646;;0.267029;-9.99e+08;
20120619;00;00;;;10.4389;;28.5205;;;;81.7353;;0.152588;14.9315;
20120619;03;00;;;9.19481;;28.8999;;;;80.0299;;0.00762939;-9.99e+08;
20120619;06;00;;;9.75211;;29.0653;;;;78.1175;;0;14.148;
20120619;09;00;;;9.54036;;29.0841;;;;77.8985;;0;-9.99e+08;
20120619;12;00;;;8.67955;;28.9228;;;;79.6291;;0;13.215;
20120619;15;00;;;6.13751;;28.7213;;;;80.6244;;0;-9.99e+08;
20120619;18;00;;;4.45672;;28.3403;;;;81.7496;;0;11.8436;
20120619;21;00;;;3.96925;;28.2046;;;;82.8635;;0;-9.99e+08;
20120620;00;00;;;3.64295;;28.2391;;;;82.1142;;0.0228882;7.01846;
20120620;03;00;;;7.05031;;27.7118;;;;85.921;;0.12207;-9.99e+08;
20120620;06;00;;;5.82294;;28.2925;;;;82.7696;;0;11.1039;
20120620;09;00;;;5.03384;;28.3929;;;;81.5318;;0.12207;-9.99e+08;
20120620;12;00;;;3.62246;;27.8025;;;;83.8689;;0.38147;9.36067;
20120620;15;00;;;3.62246;;27.8025;;;;83.8689;;0.259399;9.36067;
20120620;18;00;;;2.93525;;26.152;;;;91.6747;;3.34167;8.66207;
20120620;21;00;;;2.93525;;26.152;;;;91.6747;;3.34167;8.66207;
20120621;00;00;;;8.80318;;26.3691;;;;89.9927;;12.6953;13.677;
