Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7819;;27.1366;;;;89.1576;;2.20871;19.9814;
20120618;03;00;;;14.6046;;27.7384;;;;86.6644;;0.335693;-9.99e+08;
20120618;06;00;;;17.6492;;27.6617;;;;88.112;;0.411987;25.4825;
20120618;09;00;;;18.8445;;26.8857;;;;92.8982;;4.66919;-9.99e+08;
20120618;12;00;;;20.3977;;26.7214;;;;94.1889;;8.15201;27.0196;
20120618;15;00;;;22.2839;;26.9899;;;;92.8312;;9.72366;-9.99e+08;
20120618;18;00;;;27.0633;;27.2428;;;;90.5641;;4.44031;35.7988;
20120618;21;00;;;26.1243;;27.062;;;;92.457;;4.24957;-9.99e+08;
20120619;00;00;;;28.759;;27.2392;;;;90.0406;;5.95856;41.185;
20120619;03;00;;;28.1517;;27.0249;;;;92.331;;16.3803;-9.99e+08;
20120619;06;00;;;28.3579;;27.5028;;;;89.6519;;4.45557;39.8586;
20120619;09;00;;;26.5466;;27.1779;;;;92.3322;;8.47626;-9.99e+08;
20120619;12;00;;;27.7532;;27.329;;;;92.0008;;8.15582;39.3432;
20120619;15;00;;;27.3734;;27.6901;;;;89.5819;;0.709534;-9.99e+08;
20120619;18;00;;;29.2459;;28.3716;;;;85.3946;;0.465393;41.3339;
20120619;21;00;;;29.4592;;28.0796;;;;87.3213;;0.549316;-9.99e+08;
20120620;00;00;;;31.318;;27.4579;;;;91.052;;6.14929;42.1775;
20120620;03;00;;;30.7075;;27.6805;;;;89.7951;;4.05121;-9.99e+08;
20120620;06;00;;;27.1879;;27.855;;;;90.5962;;2.97546;43.6431;
20120620;09;00;;;27.7362;;27.7054;;;;91.599;;4.39453;-9.99e+08;
20120620;12;00;;;27.2625;;27.7088;;;;92.2739;;12.2299;42.0347;
20120620;15;00;;;27.2625;;27.7088;;;;92.2739;;7.83539;42.0347;
20120620;18;00;;;27.6486;;27.527;;;;92.2926;;10.2081;40.0224;
20120620;21;00;;;27.6486;;27.527;;;;92.2926;;10.2081;40.0224;
20120621;00;00;;;24.3295;;27.5254;;;;91.6786;;11.0016;37.3126;
