Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.674825;;25.9804;;;;78.0073;;-4.19583e-20;7.19731;
20120618;03;00;;;2.10394;;28.4572;;;;69.6663;;0;-9.99e+08;
20120618;06;00;;;1.49858;;27.818;;;;73.5376;;0.587463;11.3202;
20120618;09;00;;;2.06037;;26.2294;;;;81.9881;;0.175476;-9.99e+08;
20120618;12;00;;;2.61987;;23.3151;;;;93.7722;;0.0038147;8.83254;
20120618;15;00;;;2.52842;;21.6774;;;;95.3421;;0.0038147;-9.99e+08;
20120618;18;00;;;1.67019;;20.8991;;;;95.2087;;0.0152588;7.20832;
20120618;21;00;;;1.32084;;20.5932;;;;93.1453;;0.00762939;-9.99e+08;
20120619;00;00;;;0.581366;;25.7705;;;;79.6643;;0;6.22904;
20120619;03;00;;;2.56935;;28.3687;;;;71.6561;;0.0305176;-9.99e+08;
20120619;06;00;;;1.99597;;26.9403;;;;79.7959;;1.14441;12.4375;
20120619;09;00;;;1.84264;;25.6466;;;;84.1084;;0.320435;-9.99e+08;
20120619;12;00;;;1.4798;;23.6415;;;;92.6531;;0.0228882;9.65542;
20120619;15;00;;;1.62999;;21.9713;;;;94.8631;;0.0228882;-9.99e+08;
20120619;18;00;;;1.90587;;21.0591;;;;94.8255;;0.00762939;5.11365;
20120619;21;00;;;1.33857;;20.9233;;;;95.0355;;0.0305176;-9.99e+08;
20120620;00;00;;;1.0577;;25.0829;;;;84.2398;;0.0534058;6.26857;
20120620;03;00;;;3.43792;;27.0868;;;;77.1975;;0.549316;-9.99e+08;
20120620;06;00;;;2.26604;;26.605;;;;79.4009;;1.02234;12.9549;
20120620;09;00;;;1.92648;;25.2367;;;;83.0073;;0.465393;-9.99e+08;
20120620;12;00;;;2.42121;;21.9588;;;;95.7496;;0.62561;10.1789;
20120620;15;00;;;2.42121;;21.9588;;;;95.7496;;0.160217;10.1789;
20120620;18;00;;;1.73334;;20.6208;;;;93.6752;;1.23596;6.66871;
20120620;21;00;;;1.73334;;20.6208;;;;93.6752;;1.23596;6.66871;
20120621;00;00;;;1.49695;;23.1191;;;;90.1967;;0.213623;8.67274;
