Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3127;;26.8241;;;;91.4161;;5.90515;44.5567;
20120618;03;00;;;24.1121;;26.7384;;;;93.2572;;8.51822;-9.99e+08;
20120618;06;00;;;21.1492;;26.6617;;;;93.4376;;8.30841;39.7929;
20120618;09;00;;;21.5481;;26.9169;;;;90.7139;;3.49426;-9.99e+08;
20120618;12;00;;;20.4703;;27.5339;;;;88.4071;;0.701904;30.0647;
20120618;15;00;;;18.7995;;27.0212;;;;91.1903;;1.51443;-9.99e+08;
20120618;18;00;;;21.4167;;27.8991;;;;86.4378;;2.06757;28.2297;
20120618;21;00;;;18.8453;;28.1557;;;;84.709;;1.51825;-9.99e+08;
20120619;00;00;;;18.8073;;27.708;;;;87.7122;;0.900269;30.0449;
20120619;03;00;;;19.1275;;28.4312;;;;84.8696;;0.610352;-9.99e+08;
20120619;06;00;;;15.9632;;27.8465;;;;88.4934;;1.76239;25.7304;
20120619;09;00;;;16.1801;;28.0216;;;;86.9625;;2.09808;-9.99e+08;
20120619;12;00;;;15.0208;;27.3915;;;;89.0557;;1.40381;22.4699;
20120619;15;00;;;17.403;;28.1901;;;;85.6339;;0.205994;-9.99e+08;
20120619;18;00;;;17.8642;;28.3403;;;;85.1432;;0.0305176;23.9537;
20120619;21;00;;;16.4653;;28.2671;;;;85.1929;;0.0915527;-9.99e+08;
20120620;00;00;;;15.6824;;28.5204;;;;84.5619;;0.00762939;23.4361;
20120620;03;00;;;14.5382;;28.993;;;;82.2523;;0;-9.99e+08;
20120620;06;00;;;14.6953;;29.0738;;;;81.8982;;0.0228882;20.4841;
20120620;09;00;;;13.2492;;29.0804;;;;81.7233;;0;-9.99e+08;
20120620;12;00;;;13.857;;29.0213;;;;82.3032;;0;19.0161;
20120620;15;00;;;13.857;;29.0213;;;;82.3032;;0;19.0161;
20120620;18;00;;;13.6364;;28.6208;;;;84.3385;;0.106812;17.9815;
20120620;21;00;;;13.6364;;28.6208;;;;84.3385;;0.106812;17.9815;
20120621;00;00;;;11.4927;;28.3691;;;;85.1165;;0.228882;17.8118;
