Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8747;;27.4179;;;;88.6514;;0.278473;28.0327;
20120618;03;00;;;19.6497;;28.3009;;;;84.7085;;0.0610352;-9.99e+08;
20120618;06;00;;;19.3013;;28.5992;;;;84.0391;;0.0190735;29.7787;
20120618;09;00;;;19.5118;;28.5107;;;;84.0367;;0;-9.99e+08;
20120618;12;00;;;19.0088;;28.6276;;;;83.2339;;0.0038147;25.6603;
20120618;15;00;;;20.1471;;28.5212;;;;83.4883;;0.00762939;-9.99e+08;
20120618;18;00;;;21.0141;;28.2116;;;;84.8377;;0.0534058;28.9397;
20120618;21;00;;;22.6751;;27.4682;;;;87.6828;;1.67847;-9.99e+08;
20120619;00;00;;;21.5127;;27.3955;;;;88.2072;;1.85394;33.6804;
20120619;03;00;;;23.3486;;27.8687;;;;85.6912;;0.396729;-9.99e+08;
20120619;06;00;;;22.9264;;28.2528;;;;84.7226;;0.198364;35.2587;
20120619;09;00;;;21.23;;28.3654;;;;85.1056;;0.0152588;-9.99e+08;
20120619;12;00;;;22.0519;;28.3915;;;;85.1731;;0.0228882;30.1984;
20120619;15;00;;;22.6349;;28.3151;;;;85.1466;;0.282288;-9.99e+08;
20120619;18;00;;;21.5603;;27.2466;;;;90.4801;;0.350952;31.9405;
20120619;21;00;;;23.3199;;27.6733;;;;87.5468;;0.0610352;-9.99e+08;
20120620;00;00;;;23.7626;;28.0829;;;;84.8921;;0.50354;32.2449;
20120620;03;00;;;22.63;;28.3368;;;;84.7296;;0.0686646;-9.99e+08;
20120620;06;00;;;21.8809;;28.355;;;;84.3543;;0.152588;31.4704;
20120620;09;00;;;20.3403;;28.3304;;;;84.5376;;0.221252;-9.99e+08;
20120620;12;00;;;20.3773;;28.0525;;;;85.7497;;0.427246;28.6678;
20120620;15;00;;;20.3773;;28.0525;;;;85.7497;;0.205994;28.6678;
20120620;18;00;;;20.0382;;27.8395;;;;87.5354;;0.259399;28.3792;
20120620;21;00;;;20.0382;;27.8395;;;;87.5354;;0.259399;28.3792;
20120621;00;00;;;18.8378;;26.3066;;;;91.6142;;3.66211;27.2679;
