Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.35833;;22.6366;;;;95.0408;;-4.19583e-20;7.10998;
20120618;03;00;;;2.08092;;27.8947;;;;72.6855;;0.0648499;-9.99e+08;
20120618;06;00;;;1.26657;;30.318;;;;58.5001;;0;9.46159;
20120618;09;00;;;2.98546;;29.0107;;;;67.6907;;0;-9.99e+08;
20120618;12;00;;;2.54045;;23.5339;;;;90.9671;;0;8.06937;
20120618;15;00;;;2.36367;;21.6774;;;;97.7383;;0.0343323;-9.99e+08;
20120618;18;00;;;2.37719;;20.6491;;;;99.9308;;0;7.30704;
20120618;21;00;;;1.21789;;20.9995;;;;99.3076;;0.0686646;-9.99e+08;
20120619;00;00;;;1.54613;;21.5517;;;;95.0948;;0.0915527;6.16639;
20120619;03;00;;;1.57083;;27.5249;;;;74.2209;;0;-9.99e+08;
20120619;06;00;;;4.22688;;30.0028;;;;59.0456;;0;11.7351;
20120619;09;00;;;5.36328;;27.6779;;;;71.3444;;0;-9.99e+08;
20120619;12;00;;;3.15866;;22.579;;;;91.7549;;0;15.3204;
20120619;15;00;;;0.873349;;22.4088;;;;94.4406;;0;-9.99e+08;
20120619;18;00;;;1.84547;;19.9341;;;;99.8316;;0.00762939;6.3932;
20120619;21;00;;;1.12396;;19.3921;;;;99.9025;;0.0228882;-9.99e+08;
20120620;00;00;;;0.925632;;21.6766;;;;95.9046;;0.0305176;5.40099;
20120620;03;00;;;1.15593;;27.6805;;;;72.2576;;0.00762939;-9.99e+08;
20120620;06;00;;;3.00629;;29.6988;;;;61.7941;;0;9.51684;
20120620;09;00;;;4.70196;;28.1429;;;;67.1933;;0;-9.99e+08;
20120620;12;00;;;2.88893;;24.115;;;;80.2187;;-0.00762939;13.5562;
20120620;15;00;;;2.88893;;24.115;;;;80.2187;;-0.00762939;13.5562;
20120620;18;00;;;2.08467;;20.402;;;;96.6384;;0;5.24868;
20120620;21;00;;;2.08467;;20.402;;;;96.6384;;0;5.24868;
20120621;00;00;;;2.7231;;23.4941;;;;88.1914;;0.259399;7.85072;
