Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9677;;27.4804;;;;87.8751;;0.602722;31.9548;
20120618;03;00;;;21.1314;;27.2697;;;;91.0893;;0.865936;-9.99e+08;
20120618;06;00;;;26.1786;;27.2242;;;;88.3404;;0.56839;34.1811;
20120618;09;00;;;23.8768;;26.9169;;;;92.073;;4.5433;-9.99e+08;
20120618;12;00;;;22.6708;;27.7214;;;;87.1297;;0.614166;35.7942;
20120618;15;00;;;26.6208;;27.8024;;;;86.7776;;0.282288;-9.99e+08;
20120618;18;00;;;27.3826;;27.3678;;;;89.3735;;0.808716;41.1695;
20120618;21;00;;;29.5755;;26.8745;;;;93.5574;;4.80652;-9.99e+08;
20120619;00;00;;;28.8638;;28.0205;;;;88.7728;;2.19727;45.0863;
20120619;03;00;;;32.1007;;27.7437;;;;89.2794;;0.389099;-9.99e+08;
20120619;06;00;;;18.6963;;27.3778;;;;94.142;;1.70898;43.9763;
20120619;09;00;;;9.98047;;27.9279;;;;90.4778;;0.297546;-9.99e+08;
20120619;12;00;;;13.2584;;27.9853;;;;90.953;;0.0534058;24.4006;
20120619;15;00;;;22.1359;;27.8776;;;;92.1431;;0.343323;-9.99e+08;
20120619;18;00;;;29.6926;;27.6841;;;;89.0487;;0.534058;46.2338;
20120619;21;00;;;21.8507;;28.4546;;;;84.9617;;0.12207;-9.99e+08;
20120620;00;00;;;19.0763;;28.5829;;;;85.309;;0.221252;41.5491;
20120620;03;00;;;18.8296;;27.8993;;;;88.8879;;2.54059;-9.99e+08;
20120620;06;00;;;21.0269;;27.605;;;;90.4476;;1.51825;27.8444;
20120620;09;00;;;17.5396;;28.2679;;;;87.6762;;0.167847;-9.99e+08;
20120620;12;00;;;18.5981;;28.24;;;;88.1841;;0.595093;27.5002;
20120620;15;00;;;18.5981;;28.24;;;;88.1841;;0.427246;27.5002;
20120620;18;00;;;16.5457;;27.2458;;;;92.2788;;4.48608;24.0489;
20120620;21;00;;;16.5457;;27.2458;;;;92.2788;;4.48608;24.0489;
20120621;00;00;;;15.0732;;26.8066;;;;93.0166;;15.1367;21.8137;
