Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.143;;28.6366;;;;85.0593;;0.0305176;21.5894;
20120618;03;00;;;14.9193;;28.8947;;;;82.821;;0.0190735;-9.99e+08;
20120618;06;00;;;15.1741;;28.8805;;;;84.0658;;0.00762939;21.1237;
20120618;09;00;;;13.7913;;28.9794;;;;83.1134;;0.0114441;-9.99e+08;
20120618;12;00;;;13.8733;;28.9401;;;;83.5061;;0;19.7581;
20120618;15;00;;;14.4811;;28.8649;;;;83.2804;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.8646;;28.6803;;;;83.2938;;0;19.5501;
20120618;21;00;;;14.0742;;28.4682;;;;83.8796;;0;-9.99e+08;
20120619;00;00;;;14.1395;;28.4267;;;;83.8863;;0.0152588;19.4574;
20120619;03;00;;;15.3518;;28.4312;;;;83.8877;;0.0152588;-9.99e+08;
20120619;06;00;;;15.0732;;28.409;;;;81.7175;;0.0534058;20.7622;
20120619;09;00;;;13.7552;;28.3966;;;;81.9546;;0;-9.99e+08;
20120619;12;00;;;13.3237;;28.4228;;;;82.0197;;0.00762939;19.8367;
20120619;15;00;;;12.4286;;28.3151;;;;82.1083;;0;-9.99e+08;
20120619;18;00;;;12.7958;;28.0278;;;;83.8826;;0;17.5978;
20120619;21;00;;;13.3954;;27.9546;;;;85.0406;;0;-9.99e+08;
20120620;00;00;;;12.9911;;28.1766;;;;84.7769;;0;17.8984;
20120620;03;00;;;12.8823;;28.5555;;;;82.3257;;0;-9.99e+08;
20120620;06;00;;;11.5874;;28.6363;;;;81.6157;;0.00762939;17.1979;
20120620;09;00;;;10.2984;;28.6429;;;;81.441;;0;-9.99e+08;
20120620;12;00;;;11.8742;;28.74;;;;81.3291;;0;15.6179;
20120620;15;00;;;11.8742;;28.74;;;;81.3291;;0;15.6179;
20120620;18;00;;;11.631;;28.3395;;;;83.4584;;0.0152588;15.599;
20120620;21;00;;;11.631;;28.3395;;;;83.4584;;0.0152588;15.599;
20120621;00;00;;;12.9717;;27.3691;;;;88.8649;;0.411987;18.6319;
