Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.2074;;28.0116;;;;84.5082;;-4.19583e-20;14.4;
20120618;03;00;;;10.2656;;30.0509;;;;75.3981;;0;-9.99e+08;
20120618;06;00;;;10.4897;;30.193;;;;76.0918;;0;18.4488;
20120618;09;00;;;9.9563;;29.1669;;;;81.8239;;0;-9.99e+08;
20120618;12;00;;;8.34367;;27.7839;;;;85.3646;;0.160217;20.7206;
20120618;15;00;;;8.49746;;26.8649;;;;88.3841;;0;-9.99e+08;
20120618;18;00;;;9.2403;;26.6803;;;;89.328;;0;14.9103;
20120618;21;00;;;9.0362;;26.562;;;;88.6595;;0;-9.99e+08;
20120619;00;00;;;10.4632;;27.9267;;;;84.0831;;0;16.735;
20120619;03;00;;;11.6242;;29.7437;;;;75.3785;;0;-9.99e+08;
20120619;06;00;;;12.7907;;29.5965;;;;78.072;;0;19.925;
20120619;09;00;;;13.2894;;28.7091;;;;82.463;;0;-9.99e+08;
20120619;12;00;;;10.3768;;27.7978;;;;85.3695;;0;20.9416;
20120619;15;00;;;8.40186;;27.2526;;;;87.3332;;0;-9.99e+08;
20120619;18;00;;;7.93109;;26.7466;;;;88.4587;;0.00762939;15.9196;
20120619;21;00;;;8.34995;;26.5171;;;;88.6332;;0.00762939;-9.99e+08;
20120620;00;00;;;9.94109;;27.8329;;;;82.1908;;0;15.6525;
20120620;03;00;;;11.1507;;29.7743;;;;71.0644;;0;-9.99e+08;
20120620;06;00;;;11.4857;;30.0738;;;;72.2019;;0;18.4699;
20120620;09;00;;;9.73833;;29.2367;;;;77.6324;;0.00762939;-9.99e+08;
20120620;12;00;;;6.534;;27.865;;;;83.6307;;0.114441;18.01;
20120620;15;00;;;6.534;;27.865;;;;83.6307;;0.106812;18.01;
20120620;18;00;;;5.85877;;26.277;;;;90.1885;;0.0610352;11.0997;
20120620;21;00;;;5.85877;;26.277;;;;90.1885;;0.0610352;11.0997;
20120621;00;00;;;8.12742;;27.3691;;;;85.0267;;0.0152588;14.761;
