Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8354;;26.5116;;;;92.4969;;2.79999;31.6321;
20120618;03;00;;;22.0274;;26.2697;;;;94.6452;;1.98746;-9.99e+08;
20120618;06;00;;;22.4112;;26.443;;;;93.5684;;2.41089;32.0796;
20120618;09;00;;;23.0496;;27.1357;;;;89.6571;;0.938416;-9.99e+08;
20120618;12;00;;;21.7053;;27.4401;;;;89.1867;;0.789642;31.7998;
20120618;15;00;;;25.0635;;27.5212;;;;88.5616;;0.69809;-9.99e+08;
20120618;18;00;;;28.3427;;26.8991;;;;90.4094;;1.64795;36.6132;
20120618;21;00;;;29.0203;;27.1557;;;;90.1572;;0.473022;-9.99e+08;
20120619;00;00;;;33.3522;;27.4267;;;;88.0795;;0.823975;44.1275;
20120619;03;00;;;31.5474;;27.3062;;;;89.647;;0.488281;-9.99e+08;
20120619;06;00;;;31.3505;;27.659;;;;87.8312;;0.75531;46.6607;
20120619;09;00;;;33.1334;;26.9591;;;;90.2857;;1.89209;-9.99e+08;
20120619;12;00;;;30.5013;;26.6728;;;;93.3503;;1.9989;49.6954;
20120619;15;00;;;28.2908;;26.9401;;;;93.0616;;3.75366;-9.99e+08;
20120619;18;00;;;28.3431;;26.8091;;;;93.6066;;6.52313;42.9685;
20120619;21;00;;;29.4857;;26.9546;;;;92.5654;;7.74384;-9.99e+08;
20120620;00;00;;;30.4419;;27.3954;;;;89.4459;;2.25067;41.5586;
20120620;03;00;;;28.25;;28.118;;;;86.3336;;0.930786;-9.99e+08;
20120620;06;00;;;24.3526;;27.8863;;;;89.1408;;0.808716;40.8771;
20120620;09;00;;;22.9828;;27.4867;;;;91.0463;;0.976562;-9.99e+08;
20120620;12;00;;;21.9761;;28.3338;;;;87.6756;;1.10626;31.8818;
20120620;15;00;;;21.9761;;28.3338;;;;87.6756;;0.1297;31.8818;
20120620;18;00;;;18.0553;;27.0583;;;;92.5446;;7.69043;28.4039;
20120620;21;00;;;18.0553;;27.0583;;;;92.5446;;7.69043;28.4039;
20120621;00;00;;;15.9185;;27.0254;;;;92.1991;;4.39453;27.3192;
