Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6885;;26.8554;;;;91.2819;;0.976562;29.6444;
20120618;03;00;;;23.527;;26.8947;;;;91.3394;;0.94986;-9.99e+08;
20120618;06;00;;;20.7287;;27.1617;;;;90.0515;;1.41907;31.736;
20120618;09;00;;;20.7718;;27.6669;;;;87.7307;;0.43869;-9.99e+08;
20120618;12;00;;;21.7462;;27.5964;;;;88.542;;0.347137;31.9062;
20120618;15;00;;;23.3742;;27.1462;;;;91.4684;;0.652313;-9.99e+08;
20120618;18;00;;;25.8636;;27.2116;;;;90.8312;;0.495911;34.6161;
20120618;21;00;;;31.0481;;27.3432;;;;88.5833;;0.900269;-9.99e+08;
20120619;00;00;;;31.1698;;27.708;;;;86.9422;;0.572205;43.4669;
20120619;03;00;;;34.6233;;27.8687;;;;87.3398;;0.816345;-9.99e+08;
20120619;06;00;;;37.2935;;27.1278;;;;90.6968;;2.95258;50.9208;
20120619;09;00;;;36.0143;;27.4904;;;;90.318;;5.88226;-9.99e+08;
20120619;12;00;;;42.6238;;27.6103;;;;90.2619;;13.5498;58.9996;
20120619;15;00;;;37.0566;;26.9401;;;;94.6017;;19.8669;-9.99e+08;
20120619;18;00;;;34.0322;;27.1528;;;;93.7603;;15.7166;59.9158;
20120619;21;00;;;25.5588;;27.0483;;;;94.3809;;25.7034;-9.99e+08;
20120620;00;00;;;27.8692;;27.0204;;;;92.3909;;16.1591;46.73;
20120620;03;00;;;28.0113;;27.5868;;;;89.9218;;6.54602;-9.99e+08;
20120620;06;00;;;25.9882;;27.6988;;;;89.6555;;1.92261;38.823;
20120620;09;00;;;23.1468;;27.7992;;;;89.4653;;2.25067;-9.99e+08;
20120620;12;00;;;19.4279;;27.7713;;;;90.7878;;4.02832;34.2378;
20120620;15;00;;;19.4279;;27.7713;;;;90.7878;;1.77765;34.2378;
20120620;18;00;;;17.279;;27.1833;;;;92.413;;6.21033;25.7423;
20120620;21;00;;;17.279;;27.1833;;;;92.413;;6.21033;25.7423;
20120621;00;00;;;17.2747;;27.0566;;;;91.5178;;4.68445;26.3396;
