Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7547;;26.9804;;;;91.5606;;7.20215;38.0564;
20120618;03;00;;;21.2385;;27.3634;;;;91.0945;;2.16293;-9.99e+08;
20120618;06;00;;;21.151;;27.943;;;;86.7213;;3.12805;34.6064;
20120618;09;00;;;19.276;;28.4482;;;;84.0308;;3.24631;-9.99e+08;
20120618;12;00;;;20.0327;;28.2839;;;;86.0343;;0.69046;29.5654;
20120618;15;00;;;19.2679;;28.6462;;;;84.2306;;1.11771;-9.99e+08;
20120618;18;00;;;17.0292;;27.7741;;;;89.1372;;2.23541;26.8211;
20120618;21;00;;;18.8603;;29.1557;;;;81.675;;0.511169;-9.99e+08;
20120619;00;00;;;19.3374;;29.1767;;;;82.3967;;0.205994;25.9766;
20120619;03;00;;;19.3479;;29.0562;;;;84.1909;;0.25177;-9.99e+08;
20120619;06;00;;;17.6451;;29.159;;;;83.7077;;0.106812;25.4855;
20120619;09;00;;;17.8483;;28.9279;;;;85.4035;;0.106812;-9.99e+08;
20120619;12;00;;;16.2749;;29.0478;;;;85.1079;;0.442505;23.4874;
20120619;15;00;;;17.59;;29.2213;;;;83.1569;;0.152588;-9.99e+08;
20120619;18;00;;;18.1894;;29.0903;;;;82.8986;;0.0228882;24.1683;
20120619;21;00;;;17.2155;;28.7671;;;;84.7433;;0.1297;-9.99e+08;
20120620;00;00;;;16.5662;;28.8641;;;;85.0862;;0.038147;23.9297;
20120620;03;00;;;15.8342;;29.118;;;;83.7031;;0.0152588;-9.99e+08;
20120620;06;00;;;15.1767;;29.1363;;;;83.6973;;0.038147;21.7048;
20120620;09;00;;;16.5476;;28.7992;;;;85.8192;;0.00762939;-9.99e+08;
20120620;12;00;;;14.8822;;28.9275;;;;85.0799;;0.0228882;21.9777;
20120620;15;00;;;14.8822;;28.9275;;;;85.0799;;0.0152588;21.9777;
20120620;18;00;;;14.7313;;28.3708;;;;87.1923;;0.579834;19.8572;
20120620;21;00;;;14.7313;;28.3708;;;;87.1923;;0.579834;19.8572;
20120621;00;00;;;12.7108;;28.4941;;;;85.1277;;0.38147;19.7748;
