Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2505;;28.7304;;;;81.4506;;0;20.3307;
20120618;03;00;;;12.3281;;28.7384;;;;82.0899;;0;-9.99e+08;
20120618;06;00;;;11.6355;;28.7555;;;;81.7743;;0;17.3819;
20120618;09;00;;;11.6767;;28.7294;;;;81.8956;;0;-9.99e+08;
20120618;12;00;;;12.1147;;28.6589;;;;82.3977;;0;15.9878;
20120618;15;00;;;12.1699;;28.3337;;;;84.2012;;0;-9.99e+08;
20120618;18;00;;;9.61427;;27.8991;;;;86.0588;;0.137329;16.1727;
20120618;21;00;;;8.6651;;27.7182;;;;86.9318;;0.205994;-9.99e+08;
20120619;00;00;;;8.89613;;27.4892;;;;88.3442;;0.480652;13.1128;
20120619;03;00;;;7.95481;;28.0249;;;;85.5795;;0.213623;-9.99e+08;
20120619;06;00;;;7.08524;;28.2528;;;;84.1079;;0.0839233;12.4451;
20120619;09;00;;;8.48778;;28.2091;;;;84.5968;;0.0457764;-9.99e+08;
20120619;12;00;;;8.6599;;28.0165;;;;86.0154;;0.312805;11.9032;
20120619;15;00;;;6.23941;;27.9401;;;;85.7376;;0.0686646;-9.99e+08;
20120619;18;00;;;4.54812;;27.3716;;;;87.5943;;0.228882;11.8854;
20120619;21;00;;;5.74733;;26.2671;;;;91.2963;;0.595093;-9.99e+08;
20120620;00;00;;;3.97578;;26.7391;;;;88.2176;;0.152588;9.12762;
20120620;03;00;;;5.33982;;27.493;;;;84.7762;;0;-9.99e+08;
20120620;06;00;;;6.24305;;27.8863;;;;83.0903;;0;9.42571;
20120620;09;00;;;5.86598;;28.0804;;;;80.91;;0.160217;-9.99e+08;
20120620;12;00;;;6.26919;;27.7713;;;;83.2566;;0.221252;9.45369;
20120620;15;00;;;6.26919;;27.7713;;;;83.2566;;0.0610352;9.45369;
20120620;18;00;;;5.83256;;26.402;;;;87.0371;;1.20544;15.0617;
20120620;21;00;;;5.83256;;26.402;;;;87.0371;;1.20544;15.0617;
20120621;00;00;;;6.22774;;26.1816;;;;87.8632;;1.69373;10.2598;
