Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1854;;28.4804;;;;83.5744;;0.0762939;23.0303;
20120618;03;00;;;13.6758;;29.4259;;;;76.6047;;0.0038147;-9.99e+08;
20120618;06;00;;;12.21;;29.8805;;;;75.1963;;0;17.9875;
20120618;09;00;;;12.1596;;29.5419;;;;78.6478;;0.0534058;-9.99e+08;
20120618;12;00;;;15.1363;;28.8151;;;;83.8576;;0.0343323;21.6166;
20120618;15;00;;;16.0383;;28.3337;;;;87.2021;;0.328064;-9.99e+08;
20120618;18;00;;;16.7287;;28.1178;;;;88.1187;;0.282288;24.2924;
20120618;21;00;;;17.6219;;28.2807;;;;86.343;;0.198364;-9.99e+08;
20120619;00;00;;;15.7399;;28.3955;;;;85.7356;;0.0152588;23.7649;
20120619;03;00;;;14.9391;;29.2437;;;;78.8186;;0;-9.99e+08;
20120619;06;00;;;14.8686;;29.7215;;;;75.3693;;0;20.8457;
20120619;09;00;;;15.3013;;29.3966;;;;78.0486;;0;-9.99e+08;
20120619;12;00;;;15.1671;;29.204;;;;78.4183;;0;20.2126;
20120619;15;00;;;14.9274;;28.9088;;;;80.6455;;0;-9.99e+08;
20120619;18;00;;;15.961;;28.4653;;;;83.4385;;0.0839233;23.9291;
20120619;21;00;;;16.2446;;28.2358;;;;85.1901;;0.167847;-9.99e+08;
20120620;00;00;;;15.5093;;28.2704;;;;84.2929;;0.274658;23.7228;
20120620;03;00;;;13.6892;;28.7743;;;;78.9808;;0.37384;-9.99e+08;
20120620;06;00;;;13.6402;;29.48;;;;75.864;;0.0457764;22.7053;
20120620;09;00;;;10.6565;;29.3617;;;;76.2266;;0.114441;-9.99e+08;
20120620;12;00;;;12.3663;;28.8963;;;;79.9537;;0.183105;22.5074;
20120620;15;00;;;12.3663;;28.8963;;;;79.9537;;0.0686646;22.5074;
20120620;18;00;;;12.6667;;27.152;;;;87.7414;;1.69373;20.8633;
20120620;21;00;;;12.6667;;27.152;;;;87.7414;;1.69373;20.8633;
20120621;00;00;;;13.3479;;27.9004;;;;85.4485;;0.915527;22.2921;
