Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.64134;;28.2304;;;;83.7934;;-4.19583e-20;10.4057;
20120618;03;00;;;7.40609;;28.4572;;;;81.5869;;0;-9.99e+08;
20120618;06;00;;;7.77282;;28.568;;;;81.166;;0;10.7943;
20120618;09;00;;;7.54934;;28.4794;;;;81.2794;;0;-9.99e+08;
20120618;12;00;;;7.21558;;28.2526;;;;82.4751;;1.26218e-26;11.0974;
20120618;15;00;;;6.80804;;27.9899;;;;83.4361;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.77834;;27.6491;;;;84.5387;;0;10.0465;
20120618;21;00;;;6.99409;;27.562;;;;84.4071;;0;-9.99e+08;
20120619;00;00;;;7.97441;;27.708;;;;84.5551;;0;11.1213;
20120619;03;00;;;10.4773;;28.0249;;;;83.6048;;0;-9.99e+08;
20120619;06;00;;;11.1545;;28.2528;;;;82.1756;;0;15.215;
20120619;09;00;;;10.5437;;28.3341;;;;81.005;;0;-9.99e+08;
20120619;12;00;;;10.0553;;28.329;;;;81.5363;;0;15.0052;
20120619;15;00;;;11.0329;;28.3151;;;;82.1083;;0;-9.99e+08;
20120619;18;00;;;11.0885;;28.2153;;;;82.69;;0;14.9324;
20120619;21;00;;;11.3487;;28.1421;;;;83.7048;;0;-9.99e+08;
20120620;00;00;;;11.3999;;28.2704;;;;83.1969;;3.76378e-20;15.3279;
20120620;03;00;;;12.1945;;28.4305;;;;83.0317;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.923;;28.5425;;;;82.4361;;9.78546e-21;16.4575;
20120620;09;00;;;11.444;;28.5804;;;;82.1435;;0;-9.99e+08;
20120620;12;00;;;10.9696;;28.615;;;;82.1421;;0;15.84;
20120620;15;00;;;10.9696;;28.615;;;;82.1421;;0;15.84;
20120620;18;00;;;10.1609;;28.4333;;;;84.4437;;0;14.6991;
20120620;21;00;;;10.1609;;28.4333;;;;84.4437;;0;14.6991;
20120621;00;00;;;11.4938;;26.7754;;;;87.5182;;5.67627;20.3386;
