Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7752;;28.2616;;;;86.0241;;0.526428;31.5106;
20120618;03;00;;;21.4132;;27.4572;;;;91.3701;;1.2207;-9.99e+08;
20120618;06;00;;;21.4094;;27.7555;;;;89.6904;;3.18527;32.968;
20120618;09;00;;;22.2468;;28.3544;;;;86.6341;;0.530243;-9.99e+08;
20120618;12;00;;;21.9596;;27.9401;;;;89.4833;;0.892639;34.0229;
20120618;15;00;;;20.6796;;27.3024;;;;92.5699;;2.36511;-9.99e+08;
20120618;18;00;;;22.2067;;27.2741;;;;91.6468;;1.64795;32.6797;
20120618;21;00;;;23.2661;;27.812;;;;88.3559;;1.49536;-9.99e+08;
20120619;00;00;;;26.2028;;28.3955;;;;84.1275;;1.18256;35.744;
20120619;03;00;;;24.5386;;28.1812;;;;85.5931;;0.411987;-9.99e+08;
20120619;06;00;;;23.0877;;27.034;;;;92.4608;;3.79944;37.0793;
20120619;09;00;;;22.9019;;27.1466;;;;92.8817;;4.57001;-9.99e+08;
20120619;12;00;;;22.9236;;27.8915;;;;89.3523;;1.28174;35.8596;
20120619;15;00;;;22.376;;28.1276;;;;87.0175;;4.31824;-9.99e+08;
20120619;18;00;;;23.0925;;27.6841;;;;90.7741;;1.08337;33.9642;
20120619;21;00;;;23.5715;;27.1108;;;;91.3426;;3.50189;-9.99e+08;
20120620;00;00;;;23.2133;;27.8641;;;;87.3955;;0.686646;35.6621;
20120620;03;00;;;21.6161;;27.8993;;;;88.7572;;0.75531;-9.99e+08;
20120620;06;00;;;22.5605;;27.7925;;;;88.8723;;1.09863;33.1941;
20120620;09;00;;;20.3914;;27.7679;;;;89.5952;;0.762939;-9.99e+08;
20120620;12;00;;;17.4503;;26.865;;;;92.5077;;6.9046;32.7779;
20120620;15;00;;;17.4503;;26.865;;;;92.5077;;6.14166;32.7779;
20120620;18;00;;;20.2392;;27.3708;;;;89.9888;;2.74658;29.1234;
20120620;21;00;;;20.2392;;27.3708;;;;89.9888;;2.74658;29.1234;
20120621;00;00;;;16.1985;;26.6504;;;;93.1487;;5.15747;29.922;
