Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.498;;28.4491;;;;84.5487;;-4.19583e-20;15.036;
20120618;03;00;;;10.5655;;28.6134;;;;83.0327;;0;-9.99e+08;
20120618;06;00;;;10.0431;;28.7242;;;;82.483;;0;15.5518;
20120618;09;00;;;8.03387;;28.6982;;;;82.1293;;0;-9.99e+08;
20120618;12;00;;;8.74512;;28.5026;;;;82.8603;;1.26218e-26;13.2825;
20120618;15;00;;;9.97351;;28.2712;;;;84.1953;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.29041;;27.8678;;;;85.5537;;0;13.5453;
20120618;21;00;;;9.17721;;27.4682;;;;84.7699;;0;-9.99e+08;
20120619;00;00;;;9.64459;;27.833;;;;80.8366;;0;13.6538;
20120619;03;00;;;6.69692;;28.2749;;;;79.1554;;0;-9.99e+08;
20120619;06;00;;;6.77906;;28.4403;;;;78.0398;;0;13.1741;
20120619;09;00;;;6.83567;;28.2716;;;;80.6477;;0;-9.99e+08;
20120619;12;00;;;6.64899;;28.2353;;;;81.5261;;0;10.3465;
20120619;15;00;;;6.84688;;28.2213;;;;81.3879;;0.0610352;-9.99e+08;
20120619;18;00;;;5.99684;;28.0591;;;;82.1952;;0;9.59396;
20120619;21;00;;;6.44896;;28.0483;;;;81.8907;;0.00762939;-9.99e+08;
20120620;00;00;;;9.43706;;27.8954;;;;83.8897;;0.0534058;12.691;
20120620;03;00;;;11.8857;;27.8055;;;;85.0531;;0.259399;-9.99e+08;
20120620;06;00;;;10.8083;;28.0113;;;;83.588;;0.343323;16.0456;
20120620;09;00;;;9.10604;;28.2367;;;;81.7513;;0.167847;-9.99e+08;
20120620;12;00;;;9.63709;;27.74;;;;85.347;;0.465393;14.5567;
20120620;15;00;;;9.63709;;27.74;;;;85.347;;0.297546;14.5567;
20120620;18;00;;;10.543;;27.652;;;;85.2394;;0.701904;14.253;
20120620;21;00;;;10.543;;27.652;;;;85.2394;;0.701904;14.253;
20120621;00;00;;;7.85759;;28.2129;;;;81.5898;;0.167847;14.4915;
