Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1738;;28.8241;;;;82.2879;;-4.19583e-20;17.5248;
20120618;03;00;;;11.7208;;29.0509;;;;78.8847;;0;-9.99e+08;
20120618;06;00;;;8.80479;;29.068;;;;78.3601;;0;17.3572;
20120618;09;00;;;6.79283;;28.9169;;;;78.6843;;0;-9.99e+08;
20120618;12;00;;;7.35348;;28.6901;;;;80.7522;;1.26218e-26;11.8681;
20120618;15;00;;;8.10304;;28.4274;;;;82.0393;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.89884;;28.0866;;;;82.3925;;0;11.5292;
20120618;21;00;;;5.928;;27.8432;;;;83.0897;;0;-9.99e+08;
20120619;00;00;;;6.97378;;27.9267;;;;82.6264;;0;9.98605;
20120619;03;00;;;6.18346;;28.2437;;;;80.7665;;0;-9.99e+08;
20120619;06;00;;;2.00128;;27.9715;;;;81.5522;;0.343323;10.1157;
20120619;09;00;;;4.03021;;27.5841;;;;84.539;;0.320435;-9.99e+08;
20120619;12;00;;;4.61828;;27.7978;;;;84.5002;;0.198364;7.45133;
20120619;15;00;;;4.98653;;28.1901;;;;81.7389;;0.00762939;-9.99e+08;
20120619;18;00;;;4.91212;;28.0591;;;;80.778;;0;7.83411;
20120619;21;00;;;7.85796;;27.9858;;;;81.7654;;0;-9.99e+08;
20120620;00;00;;;9.90241;;28.3954;;;;80.2533;;0.0152588;13.3213;
20120620;03;00;;;11.7643;;28.5243;;;;80.3257;;0.0610352;-9.99e+08;
20120620;06;00;;;11.499;;28.4488;;;;80.8912;;0.0610352;16.1196;
20120620;09;00;;;9.8247;;28.2679;;;;82.4687;;0.236511;-9.99e+08;
20120620;12;00;;;10.051;;28.3025;;;;82.8268;;0.350952;15.3711;
20120620;15;00;;;10.051;;28.3025;;;;82.8268;;0.114441;15.3711;
20120620;18;00;;;10.1653;;28.2458;;;;81.8896;;0.0762939;14.758;
20120620;21;00;;;10.1653;;28.2458;;;;81.8896;;0.0762939;14.758;
20120621;00;00;;;6.60412;;28.1816;;;;81.3505;;0.0152588;14.0529;
