Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9281;;27.1054;;;;93.2164;;9.60541;36.0327;
20120618;03;00;;;21.7404;;27.8322;;;;88.0834;;5.05066;-9.99e+08;
20120618;06;00;;;21.7903;;29.4742;;;;79.1972;;3.10516;32.2979;
20120618;09;00;;;22.2038;;29.5732;;;;79.3278;;0.25177;-9.99e+08;
20120618;12;00;;;20.0422;;27.9089;;;;87.7865;;0.62561;29.759;
20120618;15;00;;;18.4232;;27.5212;;;;90.1446;;2.13242;-9.99e+08;
20120618;18;00;;;19.7884;;28.7741;;;;83.6659;;0.732422;28.9378;
20120618;21;00;;;20.0392;;29.3432;;;;80.9938;;0.404358;-9.99e+08;
20120619;00;00;;;20.775;;29.4892;;;;80.3263;;0.0686646;27.5542;
20120619;03;00;;;21.4465;;29.4624;;;;80.786;;0.1297;-9.99e+08;
20120619;06;00;;;19.6231;;29.7215;;;;80.1175;;0.0228882;28.2382;
20120619;09;00;;;19.4669;;29.7091;;;;80.2322;;0;-9.99e+08;
20120619;12;00;;;18.3972;;29.579;;;;81.6704;;0;25.8985;
20120619;15;00;;;19.905;;29.3463;;;;82.3346;;0.12207;-9.99e+08;
20120619;18;00;;;20.5752;;29.2466;;;;81.964;;0.205994;27.1792;
20120619;21;00;;;19.9351;;29.3296;;;;81.6729;;0.0457764;-9.99e+08;
20120620;00;00;;;18.5337;;29.2391;;;;82.6941;;0;27.047;
20120620;03;00;;;17.9783;;29.4305;;;;81.8256;;0.00762939;-9.99e+08;
20120620;06;00;;;17.1257;;29.48;;;;81.8235;;0;24.2487;
20120620;09;00;;;16.8965;;29.5492;;;;81.4218;;0;-9.99e+08;
20120620;12;00;;;15.6417;;29.4588;;;;81.994;;0.00762939;22.3213;
20120620;15;00;;;15.6417;;29.4588;;;;81.994;;0.00762939;22.3213;
20120620;18;00;;;16.1679;;29.0583;;;;83.0472;;0;22.9098;
20120620;21;00;;;16.1679;;29.0583;;;;83.0472;;0;22.9098;
20120621;00;00;;;14.5693;;29.1191;;;;81.8048;;0.0305176;21.2518;
