Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4957;;28.3866;;;;85.285;;0.0343323;17.0103;
20120618;03;00;;;10.4885;;28.6134;;;;83.6368;;0.0572205;-9.99e+08;
20120618;06;00;;;7.78392;;28.7242;;;;82.3638;;0;15.2746;
20120618;09;00;;;6.50598;;28.6982;;;;81.8923;;0;-9.99e+08;
20120618;12;00;;;6.27298;;28.5651;;;;82.5073;;0;10.6987;
20120618;15;00;;;5.66896;;28.2399;;;;83.5821;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.54283;;27.9928;;;;83.5899;;0;10.3635;
20120618;21;00;;;5.31795;;27.8432;;;;83.6973;;0;-9.99e+08;
20120619;00;00;;;4.44781;;27.8955;;;;82.8639;;0.00762939;9.38614;
20120619;03;00;;;4.18647;;28.2437;;;;80.1853;;0;-9.99e+08;
20120619;06;00;;;4.22214;;28.4715;;;;79.5146;;0;7.38959;
20120619;09;00;;;5.42709;;28.5529;;;;80.1;;0;-9.99e+08;
20120619;12;00;;;5.5864;;28.4853;;;;80.7328;;0;8.19552;
20120619;15;00;;;4.75209;;28.2838;;;;81.3947;;0;-9.99e+08;
20120619;18;00;;;2.61762;;27.9028;;;;82.5379;;0.0228882;8.0904;
20120619;21;00;;;3.07089;;27.7671;;;;83.4247;;0.038147;-9.99e+08;
20120620;00;00;;;5.3293;;27.5516;;;;85.0927;;0.183105;8.1765;
20120620;03;00;;;7.50785;;27.493;;;;84.7762;;0.228882;-9.99e+08;
20120620;06;00;;;5.41068;;26.9488;;;;85.4694;;0.335693;11.5121;
20120620;09;00;;;5.87793;;26.7679;;;;86.6609;;0.389099;-9.99e+08;
20120620;12;00;;;3.98837;;26.8338;;;;87.6912;;0.488281;11.7717;
20120620;15;00;;;3.98837;;26.8338;;;;87.6912;;0.0991821;11.7717;
20120620;18;00;;;3.60368;;25.9958;;;;90.306;;1.14441;10.1675;
20120620;21;00;;;3.60368;;25.9958;;;;90.306;;1.14441;10.1675;
20120621;00;00;;;4.56774;;25.0879;;;;91.9637;;10.5743;9.91812;
