Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.02033;;28.6991;;;;77.3432;;-4.19583e-20;15.6188;
20120618;03;00;;;8.54254;;28.5822;;;;78.2647;;0.0686646;-9.99e+08;
20120618;06;00;;;8.74882;;27.8805;;;;83.8482;;0.221252;12.7706;
20120618;09;00;;;9.21338;;28.0107;;;;83.8668;;0.038147;-9.99e+08;
20120618;12;00;;;10.6854;;28.0026;;;;84.3923;;0.0572205;14.4823;
20120618;15;00;;;10.662;;27.8337;;;;85.268;;0.0724792;-9.99e+08;
20120618;18;00;;;8.97951;;27.6178;;;;85.783;;0.152588;14.9786;
20120618;21;00;;;7.17157;;27.7182;;;;84.4217;;0.0610352;-9.99e+08;
20120619;00;00;;;6.78335;;27.8955;;;;83.5912;;0.0228882;12.6572;
20120619;03;00;;;8.01011;;28.2124;;;;82.0593;;0.0457764;-9.99e+08;
20120619;06;00;;;6.36582;;28.284;;;;81.3501;;0.038147;11.4333;
20120619;09;00;;;5.38673;;28.3966;;;;80.5454;;0.00762939;-9.99e+08;
20120619;12;00;;;5.36384;;27.7665;;;;83.3945;;0.167847;9.46368;
20120619;15;00;;;8.18796;;27.0338;;;;86.2921;;0.358582;-9.99e+08;
20120619;18;00;;;3.60029;;26.2466;;;;88.2915;;0.587463;11.9556;
20120619;21;00;;;4.13181;;26.1733;;;;87.8219;;0.335693;-9.99e+08;
20120620;00;00;;;4.09705;;25.8329;;;;86.7201;;0.801086;8.31699;
20120620;03;00;;;5.72589;;26.0555;;;;85.525;;0.518799;-9.99e+08;
20120620;06;00;;;7.96673;;26.7925;;;;84.2073;;1.43433;11.9032;
20120620;09;00;;;7.05148;;27.5492;;;;80.7335;;0.366211;-9.99e+08;
20120620;12;00;;;8.01463;;27.24;;;;83.8147;;0.564575;12.5462;
20120620;15;00;;;8.01463;;27.24;;;;83.8147;;0.198364;12.5462;
20120620;18;00;;;8.50601;;27.4958;;;;82.0483;;1.297;12.1628;
20120620;21;00;;;8.50601;;27.4958;;;;82.0483;;1.297;12.1628;
20120621;00;00;;;3.60147;;27.9629;;;;76.6589;;0.0152588;12.781;
