Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7011;;27.7304;;;;87.2501;;2.8038;37.821;
20120618;03;00;;;25.703;;28.0197;;;;87.3248;;0.164032;-9.99e+08;
20120618;06;00;;;20.5867;;27.7555;;;;89.4263;;2.55203;37.9249;
20120618;09;00;;;15.9017;;27.6669;;;;88.9011;;2.03705;-9.99e+08;
20120618;12;00;;;14.3694;;28.2526;;;;82.5948;;0.293732;31.5436;
20120618;15;00;;;12.5229;;28.1149;;;;83.6916;;0.0991821;-9.99e+08;
20120618;18;00;;;14.9535;;28.2741;;;;86.976;;1.41907;19.7703;
20120618;21;00;;;19.0984;;28.8745;;;;84.6518;;0.953674;-9.99e+08;
20120619;00;00;;;21.3364;;29.4892;;;;81.6036;;0.0152588;27.8712;
20120619;03;00;;;21.4582;;29.5874;;;;80.9158;;0.114441;-9.99e+08;
20120619;06;00;;;21.2991;;29.7215;;;;80.9238;;0.00762939;28.7356;
20120619;09;00;;;19.8711;;29.0529;;;;84.0633;;0.282288;-9.99e+08;
20120619;12;00;;;18.9473;;28.9228;;;;86.3427;;1.49536;27.6564;
20120619;15;00;;;19.9403;;28.8463;;;;87.0743;;4.24957;-9.99e+08;
20120619;18;00;;;23.3656;;29.7153;;;;82.8422;;0.114441;31.3197;
20120619;21;00;;;25.3381;;29.7358;;;;81.1327;;0.0152588;-9.99e+08;
20120620;00;00;;;25.4933;;29.6766;;;;80.6292;;0.0228882;33.9098;
20120620;03;00;;;23.7391;;29.6493;;;;81.1474;;0.0762939;-9.99e+08;
20120620;06;00;;;23.2944;;29.6988;;;;81.3784;;0.0762939;33.4903;
20120620;09;00;;;21.8327;;29.1429;;;;84.124;;0.213623;-9.99e+08;
20120620;12;00;;;24.3572;;29.3963;;;;84.0212;;0.839233;31.8439;
20120620;15;00;;;24.3572;;29.3963;;;;84.0212;;0.62561;31.8439;
20120620;18;00;;;22.3124;;28.777;;;;86.5904;;2.31934;33.524;
20120620;21;00;;;22.3124;;28.777;;;;86.5904;;2.31934;33.524;
20120621;00;00;;;21.9444;;29.4629;;;;83.0275;;1.72424;29.7074;
