Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3024;;26.6991;;;;94.0381;;3.28064;38.3905;
20120618;03;00;;;26.4181;;27.0197;;;;91.4821;;5.11551;-9.99e+08;
20120618;06;00;;;28.3202;;28.5992;;;;82.2318;;0.232697;37.7882;
20120618;09;00;;;29.9993;;27.8232;;;;87.4851;;0.766754;-9.99e+08;
20120618;12;00;;;28.89;;27.3151;;;;89.9732;;0.778198;41.6641;
20120618;15;00;;;30.5652;;27.6774;;;;88.3121;;1.26648;-9.99e+08;
20120618;18;00;;;34.6441;;26.9303;;;;92.4506;;1.3504;48.3171;
20120618;21;00;;;35.601;;26.937;;;;91.9021;;3.69263;-9.99e+08;
20120619;00;00;;;40.3564;;27.1767;;;;91.1111;;10.1776;54.2424;
20120619;03;00;;;41.411;;27.2749;;;;91.3884;;23.7274;-9.99e+08;
20120619;06;00;;;42.7506;;27.5965;;;;90.5901;;7.17163;59.796;
20120619;09;00;;;40.568;;27.5529;;;;90.9923;;12.6877;-9.99e+08;
20120619;12;00;;;35.1554;;27.704;;;;90.937;;12.0697;58.8003;
20120619;15;00;;;30.7931;;27.8463;;;;90.7895;;5.90515;-9.99e+08;
20120619;18;00;;;29.2849;;27.4966;;;;92.5288;;7.98798;47.2817;
20120619;21;00;;;27.3445;;27.3608;;;;92.31;;15.0604;-9.99e+08;
20120620;00;00;;;24.6375;;27.0829;;;;92.3939;;10.7956;39.6887;
20120620;03;00;;;24.1127;;27.868;;;;90.7392;;1.06049;-9.99e+08;
20120620;06;00;;;22.7789;;28.5425;;;;86.7397;;0.526428;34.3807;
20120620;09;00;;;21.1176;;28.5179;;;;86.5493;;0.396729;-9.99e+08;
20120620;12;00;;;19.6947;;28.615;;;;86.2997;;0.595093;29.9321;
20120620;15;00;;;19.6947;;28.615;;;;86.2997;;0.198364;29.9321;
20120620;18;00;;;18.2961;;27.7145;;;;90.8115;;1.66321;27.3009;
20120620;21;00;;;18.2961;;27.7145;;;;90.8115;;1.66321;27.3009;
20120621;00;00;;;17.5547;;28.6504;;;;85.1416;;7.41577;25.4587;
